1
9.343,0.113863,0.113839,12.493,0.184125,0.0598193,35.325,433770,8.01509e+08,2.7,0,0
9.388,0.116848,0.116931,12.538,0.186821,0.0606849,35.37,432451,8.13107e+08,2.655,0,0
9.433,0.119877,0.11977,12.583,0.189557,0.0615675,35.415,431128,8.24933e+08,2.61,0,0
9.478,0.12295,0.123198,12.628,0.192333,0.0624681,35.46,429821,8.37e+08,2.565,0,0
9.523,0.126069,0.125981,12.673,0.19515,0.0633872,35.505,428521,8.49315e+08,2.52,0,0
9.568,0.129234,0.129231,12.718,0.198008,0.0643245,35.55,427201,8.61874e+08,2.475,0,0
9.613,0.132445,0.132526,12.763,0.20091,0.0652803,35.595,425797,8.7468e+08,2.43,0,0
9.658,0.135704,0.135806,12.808,0.203854,0.0662545,35.64,424225,8.87734e+08,2.385,0,0
9.703,0.13901,0.139076,12.853,0.206843,0.0672473,35.685,422379,9.01036e+08,2.34,0,0
9.748,0.142365,0.142348,12.898,0.209877,0.0682605,35.73,420144,9.14612e+08,2.295,0,0
9.793,0.145769,0.145693,12.943,0.212957,0.0692964,35.775,417405,9.28492e+08,2.25,0,0
9.838,0.149223,0.149158,12.988,0.216084,0.0703544,35.82,414037,9.42667e+08,2.205,0,0
9.883,0.152728,0.152739,13.033,0.219258,0.071433,35.865,409930,9.5712e+08,2.16,0,0
9.928,0.156285,0.156339,13.078,0.222479,0.0725327,35.91,404998,9.71854e+08,2.115,0,0
9.973,0.159893,0.159772,13.123,0.225748,0.0736525,35.955,399178,9.86858e+08,2.07,0,0
10.018,0.163554,0.163422,13.168,0.229064,0.0747893,36,392444,1.00209e+09,2.025,0,0
10.063,0.167269,0.16732,13.213,0.232429,0.0759396,36.045,384821,1.0175e+09,1.98,0,0
10.108,0.171038,0.171166,13.258,0.235842,0.0770984,36.09,376390,1.03303e+09,1.935,0,0
10.153,0.174862,0.174862,13.303,0.239304,0.0782634,36.135,367295,1.04864e+09,1.89,0,0
10.198,0.178742,0.178882,13.348,0.242815,0.0794333,36.18,357743,1.06431e+09,1.845,0,0
10.243,0.182678,0.182447,13.393,0.246376,0.0806007,36.225,347989,1.07996e+09,1.8,0,0
10.288,0.186671,0.186824,13.438,0.249985,0.0817584,36.27,338347,1.09547e+09,1.755,0,0
10.333,0.190722,0.190881,13.483,0.253645,0.0829035,36.315,329172,1.11081e+09,1.71,0,0
10.378,0.194831,0.194495,13.528,0.257354,0.0840317,36.36,320868,1.12593e+09,1.665,0,0
10.423,0.198999,0.199209,13.573,0.261112,0.0851408,36.405,313885,1.14079e+09,1.62,0,0
10.468,0.203227,0.203054,13.618,0.264922,0.0862345,36.45,308713,1.15544e+09,1.575,0,0
10.513,0.207516,0.207525,13.663,0.268782,0.0873125,36.495,305885,1.16989e+09,1.53,0,0
10.558,0.211866,0.211928,13.708,0.272693,0.0883752,36.54,305971,1.18413e+09,1.485,0,0
10.603,0.216278,0.21626,13.753,0.276656,0.0894309,36.585,309569,1.19827e+09,1.44,0,0
10.648,0.220754,0.220796,13.798,0.280671,0.090489,36.63,317305,1.21245e+09,1.395,0,0
10.693,0.225294,0.225362,13.843,0.28474,0.0915596,36.675,329811,1.22679e+09,1.35,0,0
10.738,0.229899,0.229893,13.888,0.288865,0.0926578,36.72,347715,1.24151e+09,1.305,0,0
10.783,0.234571,0.234834,13.933,0.293047,0.0938018,36.765,371640,1.25684e+09,1.26,0,0
10.828,0.239311,0.239335,13.978,0.297288,0.0950025,36.81,402191,1.27292e+09,1.215,0,0
10.873,0.244119,0.244077,14.023,0.301591,0.0962762,36.855,439942,1.28999e+09,1.17,0,0
10.918,0.248998,0.24936,14.068,0.305957,0.0976337,36.9,485422,1.30818e+09,1.125,0,0
10.963,0.253947,0.25378,14.113,0.310388,0.099087,36.945,539101,1.32765e+09,1.08,0,0
11.008,0.25897,0.259069,14.158,0.314884,0.100646,36.99,601386,1.34854e+09,1.035,0,0
11.053,0.264065,0.264153,14.203,0.319448,0.102307,37.035,672591,1.3708e+09,0.99,0,0
11.098,0.269235,0.268975,14.248,0.324078,0.10408,37.08,752968,1.39455e+09,0.945,0,0
11.143,0.274481,0.27447,14.293,0.328775,0.105952,37.125,842677,1.41963e+09,0.9,0,0
11.188,0.279803,0.279797,14.338,0.333541,0.107888,37.17,941760,1.44557e+09,0.855,0,0
11.233,0.285203,0.285076,14.383,0.338376,0.109864,37.215,1.05016e+06,1.47205e+09,0.81,0,0
11.278,0.290682,0.29074,14.428,0.34328,0.111824,37.26,1.16769e+06,1.49831e+09,0.765,0,0
11.323,0.296241,0.296072,14.473,0.348249,0.113687,37.305,1.29404e+06,1.52327e+09,0.72,0,0
11.368,0.301881,0.301865,14.518,0.353278,0.115365,37.35,1.42883e+06,1.54575e+09,0.675,0,0
11.413,0.307604,0.307512,14.563,0.358358,0.116767,37.395,1.57155e+06,1.56454e+09,0.63,0,0
11.458,0.313411,0.313341,14.608,0.363483,0.117758,37.44,1.72161e+06,1.57782e+09,0.585,0,0
11.503,0.319304,0.319556,14.653,0.368637,0.11821,37.485,1.87836e+06,1.58388e+09,0.54,0,0
11.548,0.325284,0.325324,14.698,0.3738,0.117966,37.53,2.04106e+06,1.58061e+09,0.495,0,0
11.593,0.331353,0.331444,14.743,0.378948,0.116903,37.575,2.20893e+06,1.56636e+09,0.45,0,0
11.638,0.337512,0.33762,14.788,0.384054,0.114833,37.62,2.38115e+06,1.53863e+09,0.405,0,0
11.683,0.343763,0.343751,14.833,0.389077,0.111621,37.665,2.55684e+06,1.49559e+09,0.36,0,0
11.728,0.350107,0.350189,14.878,0.393974,0.10715,37.71,2.73512e+06,1.43568e+09,0.315,0,0
11.773,0.356545,0.35659,14.923,0.398695,0.101371,37.755,2.9151e+06,1.35826e+09,0.27,0,0
11.818,0.36308,0.36307,14.968,0.403194,0.094209,37.8,3.09587e+06,1.26229e+09,0.225,0,0
11.863,0.369713,0.369735,15.013,0.407415,0.0855978,37.845,3.27653e+06,1.14691e+09,0.18,0,0
11.908,0.376443,0.376549,15.058,0.411304,0.0754936,37.89,3.45616e+06,1.01153e+09,0.135,0,0
11.953,0.383274,0.38333,15.103,0.414805,0.0638897,37.935,3.63393e+06,8.56048e+08,0.09,0,0
11.998,0.390206,0.390201,15.148,0.417859,0.0508952,37.98,3.80898e+06,6.81937e+08,0.045,0,0
12.043,0.39724,0.397065,15.193,0.420411,0.0367575,38.025,3.98043e+06,4.92508e+08,0,0,0
12.088,0.404378,0.404679,15.238,0.422449,0.0214288,0,0,0,0,0,0
12.133,0.411621,0.411367,15.283,0.42429,0.00590145,0,0,0,0,0,0
12.178,0.418971,0.41883,15.328,0.424199,0.00997942,0,0,0,0,0,0
12.223,0.42643,0.42668,15.373,0.423402,0.0258734,0,0,0,0,0,0
12.268,0.434,0.433723,15.418,0.421914,0.0402447,0,0,0,0,0,0
12.313,0.441681,0.441742,15.463,0.419845,0.0526993,0,0,0,0,0,0
12.358,0.449477,0.449464,15.508,0.417236,0.0634323,0,0,0,0,0,0
12.403,0.457388,0.457136,15.553,0.414165,0.0730105,0,0,0,0,0,0
12.448,0.465418,0.465579,15.598,0.410767,0.0795708,0,0,0,0,0,0
12.493,0.473566,0.473578,15.643,0.40716,0.0817733,0,0,0,0,0,0
12.538,0.481836,0.481542,15.688,0.403471,0.0819021,0,0,0,0,0,0
12.583,0.490228,0.490287,15.733,0.399832,0.0806083,0,0,0,0,0,0
12.628,0.498745,0.49918,15.778,0.396265,0.0781823,0,0,0,0,0,0
12.673,0.507387,0.508438,15.823,0.39286,0.0734483,0,0,0,0,0,0
12.718,0.516157,0.515915,15.868,0.389693,0.067939,0,0,0,0,0,0
12.763,0.525056,0.524562,15.913,0.386744,0.0623088,0,0,0,0,0,0
12.808,0.534085,0.533997,15.958,0.384043,0.0577698,0,0,0,0,0,0
12.853,0.543247,0.543335,16.003,0.381569,0.0527133,0,0,0,0,0,0
12.898,0.552542,0.552489,16.048,0.379293,0.0478606,0,0,0,0,0,0
12.943,0.561974,0.562166,16.093,0.377254,0.0429807,0,0,0,0,0,0
12.988,0.571544,0.571192,16.138,0.375406,0.03908,0,0,0,0,0,0
13.033,0.581254,0.58125,16.183,0.373691,0.036157,0,0,0,0,0,0
13.078,0.591107,0.591245,16.228,0.372121,0.034194,0,0,0,0,0,0
13.123,0.601105,0.600987,16.273,0.370636,0.0318036,0,0,0,0,0,0
13.168,0.611251,0.611546,16.318,0.369244,0.0296468,0,0,0,0,0,0
13.213,0.621548,0.621542,16.363,0.36793,0.0286887,0,0,0,0,0,0
13.258,0.631998,0.63232,16.408,0.366644,0.0282132,0,0,0,0,0,0
13.303,0.642603,0.642897,16.453,0.365416,0.0269079,0,0,0,0,0,0
13.348,0.653367,0.653359,16.498,0.364279,0.0241464,0,0,0,0,0,0
13.393,0.664292,0.664122,16.543,0.363226,0.021871,0,0,0,0,0,0
13.438,0.675381,0.675587,16.588,0.362254,0.0210104,0,0,0,0,0,0
13.483,0.686636,0.686735,16.633,0.361359,0.0196105,0,0,0,0,0,0
13.528,0.698059,0.697768,16.678,0.36051,0.0177399,0,0,0,0,0,0
13.573,0.709654,0.709478,16.723,0.359752,0.0158687,0,0,0,0,0,0
13.618,0.721422,0.721249,16.768,0.359052,0.0152311,0,0,0,0,0,0
13.663,0.733366,0.733513,16.813,0.358376,0.0144139,0,0,0,0,0,0
13.708,0.745492,0.745039,16.858,0.357776,0.0130746,0,0,0,0,0,0
13.753,0.757801,0.757916,16.903,0.357226,0.0111404,0,0,0,0,0,0
13.798,0.770292,0.770292,16.948,0.356719,0.0105684,0,0,0,0,0,0
13.843,0.782969,0.782713,16.993,0.356246,0.0108711,0,0,0,0,0,0
13.888,0.795833,0.796197,17.038,0.355736,0.0115298,0,0,0,0,0,0
13.933,0.808883,0.808981,17.083,0.355232,0.0111321,0,0,0,0,0,0
13.978,0.82212,0.822047,17.128,0.354765,0.0102002,0,0,0,0,0,0
14.023,0.835545,0.83546,17.173,0.354309,0.00925712,0,0,0,0,0,0
14.068,0.849165,0.849171,17.218,0.353871,0.0100044,0,0,0,0,0,0
14.113,0.862976,0.863238,17.263,0.353412,0.010751,0,0,0,0,0,0
14.158,0.876979,0.877082,17.308,0.352942,0.0103911,0,0,0,0,0,0
14.203,0.89118,0.891166,17.353,0.352491,0.00962373,0,0,0,0,0,0
14.248,0.905579,0.905677,17.398,0.352055,0.00944138,0,0,0,0,0,0
14.293,0.920184,0.920132,17.443,0.351628,0.00957614,0,0,0,0,0,0
14.338,0.934998,0.935012,17.488,0.351223,0.00888132,0,0,0,0,0,0
14.383,0.950024,0.950066,17.533,0.350857,0.00741978,0,0,0,0,0,0
14.428,0.965271,0.965387,17.578,0.350549,0.00604073,0,0,0,0,0,0
14.473,0.980744,0.980651,17.623,0.350302,0.00501677,0,0,0,0,0,0
14.518,0.996454,0.996389,17.668,0.350093,0.0041665,0,0,0,0,0,0
14.563,1.01241,1.01208,17.713,0.349947,0.00260649,0,0,0,0,0,0
14.608,1.02861,1.02886,17.758,0.349896,0.000114443,0,0,0,0,0,0
14.653,1.04506,1.04488,17.803,0.349919,0.0018564,0,0,0,0,0,0
14.698,1.06177,1.06143,17.848,0.350019,0.00276163,0,0,0,0,0,0
14.743,1.07873,1.07867,17.893,0.35018,0.00383208,0,0,0,0,0,0
14.788,1.09595,1.09559,17.938,0.350391,0.0057453,0,0,0,0,0,0
14.833,1.11342,1.11334,17.983,0.350731,0.00879984,0,0,0,0,0,0
14.878,1.13113,1.13081,18.028,0.351151,0.010521,0,0,0,0,0,0
14.923,1.14908,1.14835,18.073,0.351604,0.0105695,0,0,0,0,0,0
14.968,1.16725,1.16753,18.118,0.352068,0.00934821,0,0,0,0,0,0
15.013,1.18563,1.18525,18.163,0.352502,0.00974301,0,0,0,0,0,0
15.058,1.2042,1.20384,18.208,0.352951,0.0103559,0,0,0,0,0,0
15.103,1.22294,1.22299,18.253,0.35342,0.0106097,0,0,0,0,0,0
15.148,1.24181,1.24116,18.298,0.353904,0.0108048,0,0,0,0,0,0
15.193,1.2608,1.26126,18.343,0.354408,0.0114259,0,0,0,0,0,0
15.238,1.27986,1.27992,18.388,0.35494,0.0122651,0,0,0,0,0,0
15.283,1.29896,1.29842,18.433,0.355503,0.0128607,0,0,0,0,0,0
15.328,1.31807,1.31827,18.478,0.356083,0.0130362,0,0,0,0,0,0
15.373,1.33717,1.33706,18.523,0.356698,0.0139164,0,0,0,0,0,0
15.418,1.35621,1.35647,18.568,0.357366,0.0155391,0,0,0,0,0,0
15.463,1.37516,1.37582,18.613,0.3581,0.0173591,0,0,0,0,0,0
15.508,1.39401,1.39371,0,0,0,0,0,0,0,0,0
15.553,1.41273,1.41353,0,0,0,0,0,0,0,0,0
15.598,1.43131,1.43239,0,0,0,0,0,0,0,0,0
15.643,1.44971,1.4501,0,0,0,0,0,0,0,0,0
15.688,1.46795,1.46825,0,0,0,0,0,0,0,0,0
15.733,1.48602,1.48646,0,0,0,0,0,0,0,0,0
15.778,1.50393,1.50391,0,0,0,0,0,0,0,0,0
15.823,1.52168,1.52234,0,0,0,0,0,0,0,0,0
15.868,1.53928,1.53853,0,0,0,0,0,0,0,0,0
15.913,1.55674,1.55658,0,0,0,0,0,0,0,0,0
15.958,1.57408,1.57402,0,0,0,0,0,0,0,0,0
16.003,1.5913,1.5912,0,0,0,0,0,0,0,0,0
16.048,1.60841,1.60844,0,0,0,0,0,0,0,0,0
16.093,1.62543,1.6254,0,0,0,0,0,0,0,0,0
16.138,1.64235,1.64211,0,0,0,0,0,0,0,0,0
16.183,1.6592,1.65935,0,0,0,0,0,0,0,0,0
16.228,1.67598,1.67603,0,0,0,0,0,0,0,0,0
16.273,1.69269,1.69267,0,0,0,0,0,0,0,0,0
16.318,1.70933,1.70922,0,0,0,0,0,0,0,0,0
16.363,1.72592,1.72578,0,0,0,0,0,0,0,0,0
16.408,1.74245,1.7428,0,0,0,0,0,0,0,0,0
16.453,1.75892,1.75883,0,0,0,0,0,0,0,0,0
16.498,1.77533,1.77528,0,0,0,0,0,0,0,0,0
16.543,1.7917,1.79138,0,0,0,0,0,0,0,0,0
16.588,1.80802,1.80805,0,0,0,0,0,0,0,0,0
16.633,1.8243,1.82458,0,0,0,0,0,0,0,0,0
16.678,1.84054,1.84022,0,0,0,0,0,0,0,0,0
16.723,1.85674,1.85683,0,0,0,0,0,0,0,0,0
16.768,1.87291,1.87317,0,0,0,0,0,0,0,0,0
16.813,1.88905,1.88894,0,0,0,0,0,0,0,0,0
16.858,1.90517,1.9053,0,0,0,0,0,0,0,0,0
16.903,1.92125,1.92093,0,0,0,0,0,0,0,0,0
16.948,1.93731,1.93694,0,0,0,0,0,0,0,0,0
16.993,1.95336,1.95375,0,0,0,0,0,0,0,0,0
17.038,1.96937,1.96917,0,0,0,0,0,0,0,0,0
17.083,1.98537,1.98558,0,0,0,0,0,0,0,0,0
17.128,2.00134,2.00136,0,0,0,0,0,0,0,0,0
17.173,2.0173,2.01702,0,0,0,0,0,0,0,0,0
17.218,2.03323,2.03338,0,0,0,0,0,0,0,0,0
17.263,2.04915,2.04921,0,0,0,0,0,0,0,0,0
17.308,2.06504,2.06499,0,0,0,0,0,0,0,0,0
17.353,2.08091,2.08109,0,0,0,0,0,0,0,0,0
17.398,2.09676,2.0965,0,0,0,0,0,0,0,0,0
17.443,2.1126,2.11285,0,0,0,0,0,0,0,0,0
17.488,2.12841,2.12852,0,0,0,0,0,0,0,0,0
17.533,2.1442,2.14399,0,0,0,0,0,0,0,0,0
17.578,2.15998,2.16008,0,0,0,0,0,0,0,0,0
17.623,2.17575,2.17591,0,0,0,0,0,0,0,0,0
17.668,2.19151,2.19131,0,0,0,0,0,0,0,0,0
17.713,2.20726,2.20773,0,0,0,0,0,0,0,0,0
17.758,2.223,2.22272,0,0,0,0,0,0,0,0,0
17.803,2.23874,2.23854,0,0,0,0,0,0,0,0,0
17.848,2.25449,2.25476,0,0,0,0,0,0,0,0,0
17.893,2.27024,2.27005,0,0,0,0,0,0,0,0,0
17.938,2.286,2.28623,0,0,0,0,0,0,0,0,0
17.983,2.30178,2.30193,0,0,0,0,0,0,0,0,0
18.028,2.31756,2.31688,0,0,0,0,0,0,0,0,0
18.073,2.33338,2.33352,0,0,0,0,0,0,0,0,0
18.118,2.34921,2.3492,0,0,0,0,0,0,0,0,0
18.163,2.36506,2.36522,0,0,0,0,0,0,0,0,0
18.208,2.38094,2.38082,0,0,0,0,0,0,0,0,0
18.253,2.39683,2.39676,0,0,0,0,0,0,0,0,0
18.298,2.41274,2.41308,0,0,0,0,0,0,0,0,0
18.343,2.42868,2.42844,0,0,0,0,0,0,0,0,0
18.388,2.44464,2.44461,0,0,0,0,0,0,0,0,0
18.433,2.46062,2.46066,0,0,0,0,0,0,0,0,0
18.478,2.47663,2.47649,0,0,0,0,0,0,0,0,0
18.523,2.49267,2.49251,0,0,0,0,0,0,0,0,0
18.568,2.50873,2.50943,0,0,0,0,0,0,0,0,0
18.613,2.52483,2.52482,0,0,0,0,0,0,0,0,0
18.658,2.54096,2.54123,0,0,0,0,0,0,0,0,0
18.703,2.55713,2.55687,0,0,0,0,0,0,0,0,0
18.748,2.57334,2.57339,0,0,0,0,0,0,0,0,0
18.793,2.58959,2.58971,0,0,0,0,0,0,0,0,0
18.838,2.60588,2.60532,0,0,0,0,0,0,0,0,0
18.883,2.62223,2.62217,0,0,0,0,0,0,0,0,0
18.928,2.63862,2.63835,0,0,0,0,0,0,0,0,0
18.973,2.65507,2.65554,0,0,0,0,0,0,0,0,0
922
846,728,600
4,45,-20,19,50,0,0.1
0.1,10
9.03456e+09,3.07193,15.238
0.08295377699,3,0,0.5,3,10,1,1,1
240w_35mTorr
16
-25.982,-0.137324,-0.143242,-22.832,0.00173566,0.000313621,0,3.96776e+08,4.20216e+06,38.115,0,1.61333e+08
-25.937,-0.137303,-0.140251,-22.787,0.00175257,0.000300435,0.045,6.10005e+08,4.02548e+06,38.07,0.045,4.0476e+08
-25.892,-0.137286,-0.139409,-22.742,0.00176938,0.000286954,0.09,8.01541e+08,3.84485e+06,38.025,0.09,6.2765e+08
-25.847,-0.137272,-0.139918,-22.697,0.00178605,0.000273249,0.135,9.68206e+08,3.66122e+06,37.98,0.135,8.25523e+08
-25.802,-0.137263,-0.139519,-22.652,0.00180252,0.000259388,0.18,1.11017e+09,3.4755e+06,37.935,0.18,9.95401e+08
-25.757,-0.137256,-0.139609,-22.607,0.00181874,0.000245438,0.225,1.22931e+09,3.28859e+06,37.89,0.225,1.14631e+09
-25.712,-0.137252,-0.139481,-22.562,0.00183468,0.000231471,0.27,1.3277e+09,3.10144e+06,37.845,0.27,1.2606e+09
-25.667,-0.137251,-0.139294,-22.517,0.00185028,0.000217556,0.315,1.4076e+09,2.915e+06,37.8,0.315,1.35743e+09
-25.622,-0.137252,-0.139353,-22.472,0.00186549,0.000203765,0.36,1.47089e+09,2.73021e+06,37.755,0.36,1.44355e+09
-25.577,-0.137254,-0.139176,-22.427,0.00188027,0.000190166,0.405,1.52022e+09,2.548e+06,37.71,0.405,1.49907e+09
-25.532,-0.137259,-0.139124,-22.382,0.00189458,0.000176827,0.45,1.55751e+09,2.36927e+06,37.665,0.45,1.54067e+09
-25.487,-0.137264,-0.139133,-22.337,0.00190838,0.000163814,0.495,1.58434e+09,2.19492e+06,37.62,0.495,1.57232e+09
-25.442,-0.13727,-0.139059,-22.292,0.00192162,0.000151192,0.54,1.60211e+09,2.0258e+06,37.575,0.54,1.60017e+09
-25.397,-0.137277,-0.138847,-22.247,0.00193428,0.000139021,0.585,1.6129e+09,1.86272e+06,37.53,0.585,1.61284e+09
-25.352,-0.137285,-0.138896,-22.202,0.00194633,0.000127354,0.63,1.61772e+09,1.7064e+06,37.485,0.63,1.62421e+09
-25.307,-0.137292,-0.138668,-22.157,0.00195773,0.000116242,0.675,1.6174e+09,1.55751e+06,37.44,0.675,1.62602e+09
-25.262,-0.137299,-0.138665,-22.112,0.00196847,0.000105729,0.72,1.61251e+09,1.41664e+06,37.395,0.72,1.6263e+09
-25.217,-0.137304,-0.138491,-22.067,0.00197852,9.58511e-05,0.765,1.60354e+09,1.28429e+06,37.35,0.765,1.61985e+09
-25.172,-0.137309,-0.137294,-22.022,0.00198789,8.66372e-05,0.81,1.59117e+09,1.16084e+06,37.305,0.81,1.61241e+09
-25.127,-0.137311,-0.139275,-21.977,0.00199655,7.81084e-05,0.855,1.57573e+09,1.04656e+06,37.26,0.855,1.59815e+09
-25.082,-0.137312,-0.138413,-21.932,0.00200453,7.02778e-05,0.9,1.55769e+09,941641,37.215,0.9,1.58365e+09
-25.037,-0.13731,-0.138074,-21.887,0.00201181,6.31485e-05,0.945,1.53764e+09,846117,37.17,0.945,1.56387e+09
-24.992,-0.137305,-0.138056,-21.842,0.00201843,5.67177e-05,0.99,1.51604e+09,759951,37.125,0.99,1.54389e+09
-24.947,-0.137297,-0.138058,-21.797,0.00202439,5.09726e-05,1.035,1.49306e+09,682974,37.08,1.035,1.52037e+09
-24.902,-0.137286,-0.137794,-21.752,0.00202973,4.58946e-05,1.08,1.46932e+09,614934,37.035,1.08,1.497e+09
-24.857,-0.13727,-0.137674,-21.707,0.00203447,4.14614e-05,1.125,1.44531e+09,555535,36.99,1.125,1.47088e+09
-24.812,-0.137251,-0.137755,-21.662,0.00203865,3.76438e-05,1.17,1.42125e+09,504384,36.945,1.17,1.44577e+09
-24.767,-0.137227,-0.137584,-21.617,0.0020423,3.44075e-05,1.215,1.39749e+09,461021,36.9,1.215,1.42113e+09
-24.722,-0.137198,-0.137685,-21.572,0.00204546,3.17142e-05,1.26,1.37419e+09,424933,36.855,1.26,1.39618e+09
-24.677,-0.137165,-0.137362,-21.527,0.00204819,2.95214e-05,1.305,1.35145e+09,395553,36.81,1.305,1.3715e+09
-24.632,-0.137127,-0.137279,-21.482,0.00205051,2.77849e-05,1.35,1.32936e+09,372285,36.765,1.35,1.34787e+09
-24.587,-0.137084,-0.13745,-21.437,0.00205248,2.6459e-05,1.395,1.30808e+09,354519,36.72,1.395,1.32492e+09
-24.542,-0.137036,-0.137225,-21.392,0.00205415,2.54973e-05,1.44,1.2876e+09,341635,36.675,1.44,1.30293e+09
-24.497,-0.136984,-0.13704,-21.347,0.00205554,2.48537e-05,1.485,1.26794e+09,333011,36.63,1.485,1.28354e+09
-24.452,-0.136928,-0.13715,-21.302,0.00205671,2.44826e-05,1.53,1.24903e+09,328038,36.585,1.53,1.26346e+09
-24.407,-0.136866,-0.136761,-21.257,0.0020577,2.43397e-05,1.575,1.2309e+09,326123,36.54,1.575,1.24587e+09
-24.362,-0.136801,-0.136783,-21.212,0.00205854,2.43831e-05,1.62,1.21344e+09,326706,36.495,1.62,1.22783e+09
-24.317,-0.136732,-0.136923,-21.167,0.00205926,2.45746e-05,1.665,1.19662e+09,329271,36.45,1.665,1.21068e+09
-24.272,-0.136659,-0.136484,-21.122,0.00205991,2.48784e-05,1.71,1.18038e+09,333342,36.405,1.71,1.19469e+09
-24.227,-0.136583,-0.136586,-21.077,0.0020605,2.52623e-05,1.755,1.16469e+09,338486,36.36,1.755,1.17886e+09
-24.182,-0.136504,-0.136359,-21.032,0.00206107,2.5698e-05,1.8,1.14935e+09,344323,36.315,1.8,1.16361e+09
-24.137,-0.136422,-0.136277,-20.987,0.00206164,2.61606e-05,1.845,1.13435e+09,350521,36.27,1.845,1.14923e+09
-24.092,-0.136337,-0.136516,-20.942,0.00206222,2.66288e-05,1.89,1.11961e+09,356795,36.225,1.89,1.1345e+09
-24.047,-0.136251,-0.136211,-20.897,0.00206284,2.70849e-05,1.935,1.10501e+09,362906,36.18,1.935,1.11997e+09
-24.002,-0.136162,-0.135931,-20.852,0.0020635,2.75133e-05,1.98,1.09047e+09,368647,36.135,1.98,1.10533e+09
-23.957,-0.136072,-0.136123,-20.807,0.00206423,2.79017e-05,2.025,1.07601e+09,373850,36.09,2.025,1.09093e+09
-23.912,-0.135981,-0.135919,-20.762,0.00206501,2.82414e-05,2.07,1.06159e+09,378402,36.045,2.07,1.07654e+09
-23.867,-0.135888,-0.135808,-20.717,0.00206587,2.85258e-05,2.115,1.04717e+09,382213,36,2.115,1.06195e+09
-23.822,-0.135795,-0.135803,-20.672,0.00206681,2.87515e-05,2.16,1.03275e+09,385237,35.955,2.16,1.04747e+09
-23.777,-0.135701,-0.135603,-20.627,0.00206781,2.89173e-05,2.205,1.01835e+09,387459,35.91,2.205,1.03294e+09
-23.732,-0.135607,-0.135844,-20.582,0.00206889,2.90227e-05,2.25,1.00398e+09,388871,35.865,2.25,1.01846e+09
-23.687,-0.135513,-0.135361,-20.537,0.00207003,2.90702e-05,2.295,9.89622e+08,389507,35.82,2.295,1.00393e+09
-23.642,-0.135419,-0.135375,-20.492,0.00207124,2.90636e-05,2.34,9.75292e+08,389418,35.775,2.34,9.89378e+08
-23.597,-0.135325,-0.135329,-20.447,0.0020725,2.90079e-05,2.385,9.61022e+08,388672,35.73,2.385,9.7483e+08
-23.552,-0.135231,-0.13503,-20.402,0.00207381,2.89094e-05,2.43,9.469e+08,387352,35.685,2.43,9.60431e+08
-23.507,-0.135137,-0.135332,-20.357,0.00207517,2.8775e-05,2.475,9.32944e+08,385552,35.64,2.475,9.46123e+08
-23.462,-0.135044,-0.135014,-20.312,0.00207656,2.86124e-05,2.52,9.19187e+08,383373,35.595,2.52,9.3196e+08
-23.417,-0.134951,-0.134899,-20.267,0.00207799,2.84306e-05,2.565,9.05653e+08,380937,35.55,2.565,9.18348e+08
-23.372,-0.134858,-0.134909,-20.222,0.00207945,2.82393e-05,2.61,8.92361e+08,378374,35.505,2.61,9.04609e+08
-23.327,-0.134766,-0.13476,-20.177,0.00208092,2.80477e-05,2.655,8.79322e+08,375807,35.46,2.655,8.91102e+08
-23.282,-0.134675,-0.134655,-20.132,0.00208242,2.78642e-05,2.7,8.6655e+08,373349,35.415,2.7,8.77847e+08
-23.237,-0.134584,-0.134804,-20.087,0.00208392,2.76963e-05,2.745,8.54036e+08,371099,35.37,2.745,8.6518e+08
-23.192,-0.134493,-0.134325,-20.042,0.00208544,2.75505e-05,2.79,8.41764e+08,369145,35.325,2.79,8.52505e+08
-23.147,-0.134403,-0.134446,-19.997,0.00208697,2.74322e-05,2.835,8.29716e+08,367560,35.28,2.835,8.40111e+08
-23.102,-0.134313,-0.134268,-19.952,0.00208851,2.73444e-05,2.88,8.17871e+08,366383,35.235,2.88,8.27991e+08
-23.057,-0.134224,-0.134136,-19.907,0.00209005,2.72877e-05,2.925,8.06215e+08,365624,35.19,2.925,8.16537e+08
-23.012,-0.134134,-0.134081,-19.862,0.00209159,2.72624e-05,2.97,7.94729e+08,365284,35.145,2.97,8.04868e+08
-22.967,-0.134045,-0.134068,-19.817,0.00209313,2.72668e-05,3.015,7.83396e+08,365344,35.1,3.015,7.93415e+08
-22.922,-0.133956,-0.133955,-19.772,0.00209467,2.72987e-05,3.06,7.72204e+08,365771,35.055,3.06,7.82518e+08
-22.877,-0.133867,-0.133832,-19.727,0.00209621,2.73548e-05,3.105,7.61141e+08,366522,35.01,3.105,7.71411e+08
-22.832,-0.133779,-0.133667,-19.682,0.00209773,2.74304e-05,3.15,7.50197e+08,367535,34.965,3.15,7.60452e+08
-22.787,-0.13369,-0.133921,-19.637,0.00209924,2.75209e-05,3.195,7.3937e+08,368748,34.92,3.195,7.49623e+08
-22.742,-0.133601,-0.133563,-19.592,0.00210074,2.76224e-05,3.24,7.28656e+08,370108,34.875,3.24,7.38935e+08
-22.697,-0.133512,-0.133576,-19.547,0.00210222,2.7732e-05,3.285,7.18058e+08,371577,34.83,3.285,7.28297e+08
