1
-13.877,-0.0823401,-0.0822708,-10.727,0.00192573,4.90985e-05,12.105,2.07547e+07,657863,25.335,12.105,2.11562e+07
-13.832,-0.0822602,-0.0822631,-10.682,0.0019277,4.91797e-05,12.15,2.03065e+07,658951,25.29,12.15,2.07032e+07
-13.787,-0.0821801,-0.0820717,-10.637,0.00192968,4.91947e-05,12.195,1.9864e+07,659153,25.245,12.195,2.02544e+07
-13.742,-0.0821001,-0.082046,-10.592,0.00193168,4.91421e-05,12.24,1.94273e+07,658447,25.2,12.24,1.98098e+07
-13.697,-0.0820199,-0.0820088,-10.547,0.0019337,4.90255e-05,12.285,1.89967e+07,656885,25.155,12.285,1.93697e+07
-13.652,-0.0819397,-0.0817827,-10.502,0.00193575,4.88513e-05,12.33,1.85722e+07,654551,25.11,12.33,1.89342e+07
-13.607,-0.0818593,-0.0818624,-10.457,0.00193784,4.86304e-05,12.375,1.81538e+07,651591,25.065,12.375,1.85121e+07
-13.562,-0.0817789,-0.081793,-10.412,0.00193995,4.83749e-05,12.42,1.77416e+07,648167,25.02,12.42,1.80867e+07
-13.517,-0.0816982,-0.0816659,-10.367,0.0019421,4.80982e-05,12.465,1.73355e+07,644461,24.975,12.465,1.76669e+07
-13.472,-0.0816174,-0.0818277,-10.322,0.00194428,4.78148e-05,12.51,1.69356e+07,640664,24.93,12.51,1.72527e+07
-13.427,-0.0815363,-0.0813371,-10.277,0.00194648,4.75372e-05,12.555,1.65419e+07,636944,24.885,12.555,1.68445e+07
-13.382,-0.081455,-0.081671,-10.232,0.0019487,4.72751e-05,12.6,1.61544e+07,633431,24.84,12.6,1.64423e+07
-13.337,-0.0813733,-0.0813127,-10.187,0.00195095,4.70338e-05,12.645,1.57732e+07,630198,24.795,12.645,1.60464e+07
-13.292,-0.0812913,-0.081427,-10.142,0.0019532,4.68172e-05,12.69,1.53986e+07,627296,24.75,12.69,1.56569e+07
-13.247,-0.0812089,-0.0813204,-10.097,0.00195547,4.66242e-05,12.735,1.50307e+07,624711,24.705,12.735,1.52967e+07
-13.202,-0.0811263,-0.0811264,-10.052,0.00195775,4.64522e-05,12.78,1.46699e+07,622405,24.66,12.78,1.49213e+07
-13.157,-0.0810434,-0.0810699,-10.007,0.00196004,4.62963e-05,12.825,1.43164e+07,620316,24.615,12.825,1.45526e+07
-13.112,-0.0809604,-0.0809954,-9.962,0.00196234,4.61507e-05,12.87,1.39706e+07,618366,24.57,12.87,1.41909e+07
-13.067,-0.0808772,-0.0808914,-9.917,0.00196465,4.60101e-05,12.915,1.36326e+07,616482,24.525,12.915,1.38364e+07
-13.022,-0.0807941,-0.0807039,-9.872,0.00196696,4.58713e-05,12.96,1.33026e+07,614623,24.48,12.96,1.34893e+07
-12.977,-0.080711,-0.0806281,-9.827,0.00196929,4.57352e-05,13.005,1.29808e+07,612798,24.435,13.005,1.31498e+07
-12.932,-0.080628,-0.0805575,-9.782,0.00197163,4.56061e-05,13.05,1.26671e+07,611069,24.39,13.05,1.28181e+07
-12.887,-0.0805451,-0.0803777,-9.737,0.00197398,4.54921e-05,13.095,1.23617e+07,609542,24.345,13.095,1.25117e+07
-12.842,-0.0804624,-0.0804701,-9.692,0.00197635,4.54034e-05,13.14,1.20642e+07,608353,24.3,13.14,1.21971e+07
-12.797,-0.0803799,-0.0804522,-9.647,0.00197871,4.53521e-05,13.185,1.17745e+07,607665,24.255,13.185,1.18908e+07
-12.752,-0.0802976,-0.080185,-9.602,0.00198109,4.53494e-05,13.23,1.14922e+07,607629,24.21,13.23,1.15928e+07
-12.707,-0.0802154,-0.0802184,-9.557,0.00198347,4.54067e-05,13.275,1.1217e+07,608397,24.165,13.275,1.13031e+07
-12.662,-0.0801333,-0.0801953,-9.512,0.00198585,4.55336e-05,13.32,1.09485e+07,610098,24.12,13.32,1.10216e+07
-12.617,-0.0800512,-0.0801298,-9.467,0.00198823,4.57379e-05,13.365,1.06864e+07,612835,24.075,13.365,1.07482e+07
-12.572,-0.0799691,-0.0793669,-9.422,0.00199061,4.6023e-05,13.41,1.04304e+07,616655,24.03,13.41,1.04827e+07
-12.527,-0.079887,-0.0805331,-9.377,0.00199298,4.63892e-05,13.455,1.01802e+07,621562,23.985,13.455,1.02529e+07
-12.482,-0.0798048,-0.0798626,-9.332,0.00199536,4.68307e-05,13.5,9.9357e+06,627478,23.94,13.5,1.00013e+07
-12.437,-0.0797225,-0.0797805,-9.287,0.00199772,4.73395e-05,13.545,9.69688e+06,634294,23.895,13.545,9.75687e+06
-12.392,-0.07964,-0.0797329,-9.242,0.00200008,4.79038e-05,13.59,9.46375e+06,641855,23.85,13.59,9.51951e+06
-12.347,-0.0795575,-0.0794684,-9.197,0.00200244,4.85102e-05,13.635,9.23632e+06,649980,23.805,13.635,9.28912e+06
-12.302,-0.0794748,-0.079634,-9.152,0.00200479,4.91448e-05,13.68,9.01469e+06,658484,23.76,13.68,9.06561e+06
-12.257,-0.0793921,-0.0793027,-9.107,0.00200715,4.97942e-05,13.725,8.79894e+06,667185,23.715,13.725,8.84892e+06
-12.212,-0.0793094,-0.0791486,-9.062,0.0020095,5.04466e-05,13.77,8.58919e+06,675926,23.67,13.77,8.63895e+06
-12.167,-0.0792266,-0.0792821,-9.017,0.00201185,5.10914e-05,13.815,8.3855e+06,684565,23.625,13.815,8.46207e+06
-12.122,-0.0791439,-0.078961,-8.972,0.0020142,5.17228e-05,13.86,8.18785e+06,693026,23.58,13.86,8.26444e+06
-12.077,-0.0790612,-0.0789842,-8.927,0.00201656,5.23382e-05,13.905,7.9962e+06,701271,23.535,13.905,8.07306e+06
-12.032,-0.0789785,-0.078997,-8.882,0.00201891,5.29366e-05,13.95,7.8105e+06,709289,23.49,13.95,7.88779e+06
-11.987,-0.0788957,-0.0787581,-8.837,0.00202127,5.35194e-05,13.995,7.63058e+06,717098,23.445,13.995,7.70847e+06
-11.942,-0.0788129,-0.0790188,-8.792,0.00202362,5.40907e-05,14.04,7.45619e+06,724753,23.4,14.04,7.5349e+06
-11.897,-0.07873,-0.0786644,-8.747,0.00202599,5.46542e-05,14.085,7.28702e+06,732303,23.355,14.085,7.3668e+06
-11.852,-0.078647,-0.078595,-8.702,0.00202835,5.52146e-05,14.13,7.12274e+06,739811,23.31,14.13,7.20389e+06
-11.807,-0.0785638,-0.0786746,-8.657,0.00203073,5.57773e-05,14.175,6.96308e+06,747351,23.265,14.175,7.05143e+06
-11.762,-0.0784804,-0.0784512,-8.612,0.00203311,5.63468e-05,14.22,6.80774e+06,754982,23.22,14.22,6.89717e+06
-11.717,-0.0783966,-0.0784794,-8.567,0.00203551,5.6927e-05,14.265,6.6564e+06,762756,23.175,14.265,6.74718e+06
-11.672,-0.0783126,-0.0784126,-8.522,0.00203793,5.75195e-05,14.31,6.50881e+06,770695,23.13,14.31,6.60116e+06
-11.627,-0.0782283,-0.0782277,-8.477,0.00204036,5.81233e-05,14.355,6.3648e+06,778786,23.085,14.355,6.45885e+06
-11.582,-0.0781436,-0.078184,-8.432,0.00204282,5.87369e-05,14.4,6.22433e+06,787006,23.04,14.4,6.32001e+06
-11.537,-0.0780587,-0.078184,-8.387,0.0020453,5.93562e-05,14.445,6.0874e+06,795305,22.995,14.445,6.18448e+06
-11.492,-0.0779734,-0.0778604,-8.342,0.00204781,5.99776e-05,14.49,5.95401e+06,803630,22.95,14.49,6.05212e+06
-11.447,-0.077888,-0.0779695,-8.297,0.00205036,6.05961e-05,14.535,5.82426e+06,811917,22.905,14.535,5.92286e+06
-11.402,-0.0778023,-0.0776639,-8.252,0.00205295,6.12063e-05,14.58,5.69833e+06,820093,22.86,14.58,5.80377e+06
-11.357,-0.0777164,-0.0775419,-8.207,0.00205557,6.18024e-05,14.625,5.57645e+06,828081,22.815,14.625,5.67944e+06
-11.312,-0.0776305,-0.0778873,-8.162,0.00205824,6.23788e-05,14.67,5.45884e+06,835804,22.77,14.67,5.5582e+06
-11.267,-0.0775444,-0.0773325,-8.117,0.00206094,6.29302e-05,14.715,5.34563e+06,843192,22.725,14.715,5.44011e+06
-11.222,-0.0774582,-0.0775868,-8.072,0.00206369,6.3453e-05,14.76,5.23692e+06,850196,22.68,14.76,5.32524e+06
-11.177,-0.0773719,-0.07724,-8.027,0.00206648,6.39451e-05,14.805,5.13281e+06,856791,22.635,14.805,5.21365e+06
-11.132,-0.0772855,-0.0772221,-7.982,0.00206931,6.44055e-05,14.85,5.0333e+06,862959,22.59,14.85,5.1054e+06
-11.087,-0.0771991,-0.0772811,-7.937,0.00207218,6.48355e-05,14.895,4.9383e+06,868721,22.545,14.895,5.0005e+06
-11.042,-0.0771126,-0.0770461,-7.892,0.00207509,6.52385e-05,14.94,4.84756e+06,874120,22.5,14.94,4.90899e+06
-10.997,-0.0770259,-0.0770756,-7.847,0.00207803,6.56196e-05,14.985,4.76079e+06,879226,22.455,14.985,4.81205e+06
-10.952,-0.0769392,-0.0769357,-7.802,0.002081,6.59872e-05,15.03,4.67766e+06,884152,22.41,15.03,4.71827e+06
-10.907,-0.0768523,-0.0767469,-7.757,0.002084,6.63517e-05,15.075,4.59778e+06,889036,22.365,15.075,4.62751e+06
-10.862,-0.0767653,-0.0769999,-7.712,0.00208703,6.67232e-05,15.12,4.52074e+06,894014,22.32,15.12,4.53962e+06
-10.817,-0.0766781,-0.0766415,-7.667,0.00209008,6.7111e-05,15.165,4.44611e+06,899210,22.275,15.165,4.45447e+06
-10.772,-0.0765907,-0.0765555,-7.622,0.00209316,6.75229e-05,15.21,4.37357e+06,904729,22.23,15.21,4.37192e+06
-10.727,-0.0765032,-0.0766261,-7.577,0.00209625,6.79656e-05,15.255,4.30288e+06,910660,22.185,15.255,4.29191e+06
-10.682,-0.0764156,-0.0762909,-7.532,0.00209935,6.84435e-05,15.3,4.23386e+06,917064,22.14,15.3,4.21437e+06
-10.637,-0.0763278,-0.0764206,-7.487,0.00210248,6.89599e-05,15.345,4.16637e+06,923983,22.095,15.345,4.14631e+06
-10.592,-0.07624,-0.0762126,-7.442,0.00210562,6.95145e-05,15.39,4.10041e+06,931414,22.05,15.39,4.07485e+06
-10.547,-0.076152,-0.076043,-7.397,0.00210878,7.01032e-05,15.435,4.03599e+06,939302,22.005,15.435,4.00588e+06
-10.502,-0.076064,-0.076174,-7.352,0.00211196,7.07178e-05,15.48,3.97326e+06,947537,21.96,15.48,3.93942e+06
-10.457,-0.0759759,-0.0759596,-7.307,0.00211515,7.13489e-05,15.525,3.91233e+06,955993,21.915,15.525,3.87555e+06
-10.412,-0.0758879,-0.0758864,-7.262,0.00211837,7.19852e-05,15.57,3.85322e+06,964518,21.87,15.57,3.81434e+06
-10.367,-0.0757998,-0.0759082,-7.217,0.00212161,7.2616e-05,15.615,3.79594e+06,972970,21.825,15.615,3.75582e+06
-10.322,-0.0757118,-0.0756937,-7.172,0.00212486,7.32321e-05,15.66,3.74044e+06,981225,21.78,15.66,3.69999e+06
-10.277,-0.0756238,-0.0754805,-7.127,0.00212814,7.38266e-05,15.705,3.68661e+06,989191,21.735,15.705,3.657e+06
-10.232,-0.0755359,-0.0757399,-7.082,0.00213143,7.43959e-05,15.75,3.63429e+06,996819,21.69,15.75,3.60524e+06
-10.187,-0.0754481,-0.0751517,-7.037,0.00213474,7.49393e-05,15.795,3.58319e+06,1.0041e+06,21.645,15.795,3.55576e+06
-10.142,-0.0753603,-0.0755396,-6.992,0.00213806,7.54596e-05,15.84,3.53298e+06,1.01107e+06,21.6,15.84,3.50834e+06
-10.097,-0.0752727,-0.0750978,-6.947,0.0021414,7.59646e-05,15.885,3.48333e+06,1.01784e+06,21.555,15.885,3.46269e+06
-10.052,-0.0751851,-0.0752108,-6.902,0.00214476,7.64642e-05,15.93,3.43391e+06,1.02453e+06,21.51,15.93,3.4185e+06
-10.007,-0.0750975,-0.0750939,-6.857,0.00214813,7.69696e-05,15.975,3.38442e+06,1.0313e+06,21.465,15.975,3.37544e+06
-9.962,-0.0750099,-0.0749591,-6.812,0.00215152,7.74905e-05,16.02,3.33464e+06,1.03828e+06,21.42,16.02,3.33322e+06
-9.917,-0.0749223,-0.0749591,-6.767,0.00215494,7.80351e-05,16.065,3.28445e+06,1.04558e+06,21.375,16.065,3.29155e+06
-9.872,-0.0748346,-0.0748319,-6.722,0.00215839,7.86096e-05,16.11,3.23386e+06,1.05328e+06,21.33,16.11,3.26125e+06
-9.827,-0.0747468,-0.0746906,-6.677,0.00216187,7.92178e-05,16.155,3.18298e+06,1.06143e+06,21.285,16.155,3.21956e+06
-9.782,-0.0746589,-0.0747061,-6.632,0.00216541,7.98602e-05,16.2,3.13203e+06,1.07003e+06,21.24,16.2,3.17782e+06
-9.737,-0.0745708,-0.0746072,-6.587,0.002169,8.05347e-05,16.245,3.0813e+06,1.07907e+06,21.195,16.245,3.13601e+06
-9.692,-0.0744825,-0.0744941,-6.542,0.00217266,8.1235e-05,16.29,3.03114e+06,1.08845e+06,21.15,16.29,3.09417e+06
-9.647,-0.074394,-0.0745211,-6.497,0.00217638,8.19515e-05,16.335,2.98189e+06,1.09806e+06,21.105,16.335,3.05238e+06
-9.602,-0.0743053,-0.074245,-6.452,0.00218018,8.26736e-05,16.38,2.93389e+06,1.10773e+06,21.06,16.38,3.01079e+06
-9.557,-0.0742163,-0.0743246,-6.407,0.00218406,8.33918e-05,16.425,2.88743e+06,1.11735e+06,21.015,16.425,2.96954e+06
-9.512,-0.0741272,-0.0741165,-6.362,0.00218801,8.40988e-05,16.47,2.84269e+06,1.12683e+06,20.97,16.47,2.92878e+06
-9.467,-0.0740379,-0.0741692,-6.317,0.00219202,8.4792e-05,16.515,2.7998e+06,1.13611e+06,20.925,16.515,2.87942e+06
-9.422,-0.0739485,-0.0738276,-6.272,0.00219611,8.54711e-05,16.56,2.75876e+06,1.14521e+06,20.88,16.56,2.84056e+06
-9.377,-0.0738591,-0.0737479,-6.227,0.00220024,8.61404e-05,16.605,2.71951e+06,1.15418e+06,20.835,16.605,2.80256e+06
-9.332,-0.0737695,-0.0738802,-6.182,0.00220443,8.68079e-05,16.65,2.68194e+06,1.16313e+06,20.79,16.65,2.76538e+06
-9.287,-0.0736799,-0.0735604,-6.137,0.00220865,8.7485e-05,16.695,2.64588e+06,1.1722e+06,20.745,16.695,2.72891e+06
-9.242,-0.0735902,-0.0735322,-6.092,0.0022129,8.81851e-05,16.74,2.61112e+06,1.18158e+06,20.7,16.74,2.693e+06
-9.197,-0.0735005,-0.0735489,-6.047,0.00221718,8.89244e-05,16.785,2.57744e+06,1.19148e+06,20.655,16.785,2.6575e+06
-9.152,-0.0734107,-0.0732316,-6.002,0.00222148,8.97169e-05,16.83,2.54467e+06,1.2021e+06,20.61,16.83,2.62222e+06
-9.107,-0.0733208,-0.0733138,-5.957,0.0022258,9.05748e-05,16.875,2.51268e+06,1.2136e+06,20.565,16.875,2.58703e+06
-9.062,-0.0732308,-0.073337,-5.912,0.00223014,9.15058e-05,16.92,2.48139e+06,1.22607e+06,20.52,16.92,2.54472e+06
-9.017,-0.0731406,-0.0730159,-5.867,0.0022345,9.25136e-05,16.965,2.45076e+06,1.23957e+06,20.475,16.965,2.50923e+06
-8.972,-0.0730502,-0.073197,-5.822,0.00223889,9.35973e-05,17.01,2.42084e+06,1.2541e+06,20.43,17.01,2.47381e+06
-8.927,-0.0729596,-0.0731006,-5.777,0.00224332,9.4753e-05,17.055,2.39168e+06,1.26958e+06,20.385,17.055,2.43848e+06
-8.882,-0.0728689,-0.072732,-5.732,0.00224779,9.59714e-05,17.1,2.36336e+06,1.28591e+06,20.34,17.1,2.40332e+06
-8.837,-0.0727779,-0.0730172,-5.687,0.00225229,9.72413e-05,17.145,2.33596e+06,1.30292e+06,20.295,17.145,2.36846e+06
-8.792,-0.0726867,-0.0726575,-5.642,0.00225684,9.85468e-05,17.19,2.30953e+06,1.32041e+06,20.25,17.19,2.33406e+06
-8.747,-0.0725954,-0.0727397,-5.597,0.00226143,9.98714e-05,17.235,2.28407e+06,1.33816e+06,20.205,17.235,2.30027e+06
-8.702,-0.072504,-0.0724842,-5.552,0.00226607,0.000101199,17.28,2.25958e+06,1.35595e+06,20.16,17.28,2.26726e+06
-8.657,-0.0724126,-0.072393,-5.507,0.00227073,0.000102516,17.325,2.236e+06,1.37359e+06,20.115,17.325,2.24425e+06
-8.612,-0.0723211,-0.072262,-5.462,0.00227543,0.000103809,17.37,2.21323e+06,1.39092e+06,20.07,17.37,2.21399e+06
-8.567,-0.0722297,-0.0720912,-5.417,0.00228014,0.00010507,17.415,2.19112e+06,1.40781e+06,20.025,17.415,2.18464e+06
-8.522,-0.0721384,-0.0719435,-5.372,0.00228485,0.000106291,17.46,2.16951e+06,1.42417e+06,19.98,17.46,2.15621e+06
-8.477,-0.0720473,-0.0721335,-5.327,0.00228957,0.000107465,17.505,2.14821e+06,1.43991e+06,19.935,17.505,2.12866e+06
-8.432,-0.0719562,-0.0718433,-5.282,0.00229428,0.000108591,17.55,2.12709e+06,1.455e+06,19.89,17.55,2.10189e+06
-8.387,-0.0718653,-0.0717868,-5.237,0.00229898,0.000109668,17.595,2.10598e+06,1.46942e+06,19.845,17.595,2.07583e+06
-8.342,-0.0717744,-0.0718176,-5.192,0.00230366,0.000110694,17.64,2.08477e+06,1.48317e+06,19.8,17.64,2.05037e+06
-8.297,-0.0716836,-0.0715556,-5.147,0.00230833,0.00011167,17.685,2.06339e+06,1.49625e+06,19.755,17.685,2.02539e+06
-8.252,-0.0715927,-0.0718394,-5.102,0.00231299,0.000112595,17.73,2.04179e+06,1.50864e+06,19.71,17.73,2.00386e+06
-8.207,-0.0715017,-0.071413,-5.057,0.00231766,0.000113468,17.775,2.01998e+06,1.52033e+06,19.665,17.775,1.9806e+06
-8.162,-0.0714106,-0.0714939,-5.012,0.00232233,0.000114285,17.82,1.99797e+06,1.53129e+06,19.62,17.82,1.95764e+06
-8.117,-0.0713192,-0.0713514,-4.967,0.00232701,0.000115044,17.865,1.97582e+06,1.54146e+06,19.575,17.865,1.93499e+06
-8.072,-0.0712276,-0.0713244,-4.922,0.00233173,0.000115743,17.91,1.9536e+06,1.55082e+06,19.53,17.91,1.91264e+06
-8.027,-0.0711356,-0.0710984,-4.877,0.00233648,0.00011638,17.955,1.93141e+06,1.55936e+06,19.485,17.955,1.89067e+06
-7.982,-0.0710433,-0.0713231,-4.832,0.00234128,0.000116954,18,1.90931e+06,1.56705e+06,19.44,18,1.86915e+06
-7.937,-0.0709507,-0.0706707,-4.787,0.00234612,0.000117464,18.045,1.88742e+06,1.57389e+06,19.395,18.045,1.84818e+06
-7.892,-0.0708578,-0.0710508,-4.742,0.00235102,0.000117913,18.09,1.8658e+06,1.5799e+06,19.35,18.09,1.82788e+06
-7.847,-0.0707647,-0.0708556,-4.697,0.00235598,0.000118303,18.135,1.84454e+06,1.58512e+06,19.305,18.135,1.81119e+06
-7.802,-0.0706713,-0.0705166,-4.652,0.00236099,0.00011864,18.18,1.82375e+06,1.58964e+06,19.26,18.18,1.79191e+06
-7.757,-0.0705777,-0.0705898,-4.607,0.00236605,0.000118932,18.225,1.80352e+06,1.59355e+06,19.215,18.225,1.77367e+06
-7.712,-0.070484,-0.0705011,-4.562,0.00237116,0.000119187,18.27,1.78393e+06,1.59697e+06,19.17,18.27,1.75658e+06
-7.667,-0.0703901,-0.0701878,-4.517,0.00237632,0.000119418,18.315,1.76509e+06,1.60006e+06,19.125,18.315,1.74072e+06
-7.622,-0.0702962,-0.0703483,-4.472,0.00238151,0.000119636,18.36,1.74704e+06,1.60298e+06,19.08,18.36,1.72617e+06
-7.577,-0.0702021,-0.0701171,-4.427,0.00238675,0.000119854,18.405,1.7299e+06,1.60591e+06,19.035,18.405,1.71295e+06
-7.532,-0.070108,-0.0700658,-4.382,0.00239203,0.000120089,18.45,1.71377e+06,1.60905e+06,18.99,18.45,1.7011e+06
-7.487,-0.0700137,-0.0698898,-4.337,0.00239734,0.000120351,18.495,1.69871e+06,1.61256e+06,18.945,18.495,1.69061e+06
-7.442,-0.0699192,-0.069796,-4.292,0.00240269,0.000120655,18.54,1.68481e+06,1.61664e+06,18.9,18.54,1.68146e+06
-7.397,-0.0698246,-0.0700722,-4.247,0.00240809,0.000121014,18.585,1.67213e+06,1.62145e+06,18.855,18.585,1.68055e+06
-7.352,-0.0697297,-0.0696252,-4.202,0.00241354,0.000121437,18.63,1.66069e+06,1.62712e+06,18.81,18.63,1.67291e+06
-7.307,-0.0696345,-0.0698102,-4.157,0.00241904,0.000121935,18.675,1.65051e+06,1.63378e+06,18.765,18.675,1.66633e+06
-7.262,-0.0695391,-0.0695597,-4.112,0.00242461,0.000122515,18.72,1.64156e+06,1.64156e+06,18.72,18.72,1.66074e+06
-7.217,-0.0694434,-0.0695225,-4.067,0.00243024,0.000123183,18.765,1.63378e+06,1.65051e+06,18.675,18.765,1.65603e+06
-7.172,-0.0693474,-0.0694493,-4.022,0.00243594,0.000123943,18.81,1.62712e+06,1.66069e+06,18.63,18.81,1.6521e+06
-7.127,-0.0692511,-0.0692875,-3.977,0.00244172,0.000124797,18.855,1.62145e+06,1.67213e+06,18.585,18.855,1.64884e+06
-7.082,-0.0691547,-0.069177,-3.932,0.00244759,0.000125743,18.9,1.61664e+06,1.68481e+06,18.54,18.9,1.64614e+06
-7.037,-0.069058,-0.0690845,-3.887,0.00245354,0.00012678,18.945,1.61256e+06,1.69871e+06,18.495,18.945,1.64388e+06
-6.992,-0.0689612,-0.0689291,-3.842,0.00245958,0.000127904,18.99,1.60905e+06,1.71377e+06,18.45,18.99,1.63833e+06
-6.947,-0.0688643,-0.0688174,-3.797,0.0024657,0.000129108,19.035,1.60591e+06,1.7299e+06,18.405,19.035,1.6368e+06
-6.902,-0.0687673,-0.0686633,-3.752,0.00247191,0.000130388,19.08,1.60298e+06,1.74704e+06,18.36,19.08,1.63538e+06
-6.857,-0.0686704,-0.0684912,-3.707,0.00247821,0.000131734,19.125,1.60006e+06,1.76509e+06,18.315,19.125,1.63394e+06
-6.812,-0.0685735,-0.068739,-3.662,0.00248458,0.000133141,19.17,1.59697e+06,1.78393e+06,18.27,19.17,1.63235e+06
-6.767,-0.0684766,-0.0683756,-3.617,0.00249102,0.000134603,19.215,1.59355e+06,1.80352e+06,18.225,19.215,1.63047e+06
-6.722,-0.0683797,-0.0683293,-3.572,0.00249753,0.000136113,19.26,1.58964e+06,1.82375e+06,18.18,19.26,1.62817e+06
-6.677,-0.0682828,-0.0683781,-3.527,0.0025041,0.000137664,19.305,1.58512e+06,1.84454e+06,18.135,19.305,1.6253e+06
-6.632,-0.068186,-0.0680339,-3.482,0.00251073,0.000139251,19.35,1.5799e+06,1.8658e+06,18.09,19.35,1.6217e+06
-6.587,-0.0680892,-0.0682317,-3.437,0.00251742,0.000140864,19.395,1.57389e+06,1.88742e+06,18.045,19.395,1.61724e+06
-6.542,-0.0679923,-0.0679428,-3.392,0.00252415,0.000142498,19.44,1.56705e+06,1.90931e+06,18,19.44,1.60543e+06
-6.497,-0.0678953,-0.0678708,-3.347,0.00253094,0.000144147,19.485,1.55936e+06,1.93141e+06,17.955,19.485,1.5986e+06
-6.452,-0.0677982,-0.0678079,-3.302,0.00253778,0.000145804,19.53,1.55082e+06,1.9536e+06,17.91,19.53,1.59059e+06
-6.407,-0.0677009,-0.0678785,-3.257,0.00254468,0.000147462,19.575,1.54146e+06,1.97582e+06,17.865,19.575,1.58131e+06
-6.362,-0.0676034,-0.0674624,-3.212,0.00255163,0.000149115,19.62,1.53129e+06,1.99797e+06,17.82,19.62,1.5707e+06
-6.317,-0.0675058,-0.0676191,-3.167,0.00255865,0.000150757,19.665,1.52033e+06,2.01998e+06,17.775,19.665,1.55873e+06
-6.272,-0.0674079,-0.0671105,-3.122,0.00256573,0.000152385,19.71,1.50864e+06,2.04179e+06,17.73,19.71,1.5454e+06
-6.227,-0.0673098,-0.0675446,-3.077,0.00257288,0.000153998,19.755,1.49625e+06,2.06339e+06,17.685,19.755,1.53076e+06
-6.182,-0.0672114,-0.0671811,-3.032,0.00258011,0.000155593,19.8,1.48317e+06,2.08477e+06,17.64,19.8,1.51489e+06
-6.137,-0.0671129,-0.0671683,-2.987,0.00258741,0.000157176,19.845,1.46942e+06,2.10598e+06,17.595,19.845,1.49789e+06
-6.092,-0.067014,-0.0670142,-2.942,0.00259479,0.000158752,19.89,1.455e+06,2.12709e+06,17.55,19.89,1.47963e+06
-6.047,-0.066915,-0.0668536,-2.897,0.00260225,0.000160328,19.935,1.43991e+06,2.14821e+06,17.505,19.935,1.46132e+06
-6.002,-0.0668157,-0.0670065,-2.852,0.00260978,0.000161918,19.98,1.42417e+06,2.16951e+06,17.46,19.98,1.44236e+06
-5.957,-0.0667163,-0.0666982,-2.807,0.00261738,0.000163531,20.025,1.40781e+06,2.19112e+06,17.415,20.025,1.42291e+06
-5.912,-0.0666166,-0.0664491,-2.762,0.00262503,0.000165181,20.07,1.39092e+06,2.21323e+06,17.37,20.07,1.40315e+06
-5.867,-0.0665168,-0.0665788,-2.717,0.00263274,0.00016688,20.115,1.37359e+06,2.236e+06,17.325,20.115,1.38322e+06
-5.822,-0.0664168,-0.0664234,-2.672,0.00264049,0.00016864,20.16,1.35595e+06,2.25958e+06,17.28,20.16,1.36329e+06
-5.777,-0.0663166,-0.0662513,-2.627,0.00264828,0.000170468,20.205,1.33816e+06,2.28407e+06,17.235,20.205,1.34351e+06
-5.732,-0.0662162,-0.0663271,-2.582,0.0026561,0.000172368,20.25,1.32041e+06,2.30953e+06,17.19,20.25,1.32398e+06
-5.687,-0.0661157,-0.0659392,-2.537,0.00266396,0.00017434,20.295,1.30292e+06,2.33596e+06,17.145,20.295,1.30484e+06
-5.642,-0.066015,-0.0661267,-2.492,0.00267184,0.000176385,20.34,1.28591e+06,2.36336e+06,17.1,20.34,1.28758e+06
-5.597,-0.0659141,-0.0659109,-2.447,0.00267977,0.000178499,20.385,1.26958e+06,2.39168e+06,17.055,20.385,1.26956e+06
-5.552,-0.065813,-0.0657016,-2.402,0.00268774,0.000180675,20.43,1.2541e+06,2.42084e+06,17.01,20.43,1.25215e+06
-5.507,-0.0657116,-0.0659289,-2.357,0.00269576,0.000182909,20.475,1.23957e+06,2.45076e+06,16.965,20.475,1.23541e+06
-5.462,-0.06561,-0.0653356,-2.312,0.00270385,0.000185194,20.52,1.22607e+06,2.48139e+06,16.92,20.52,1.21943e+06
-5.417,-0.0655082,-0.065595,-2.267,0.00271202,0.00018753,20.565,1.2136e+06,2.51268e+06,16.875,20.565,1.20427e+06
-5.372,-0.065406,-0.0653818,-2.222,0.00272028,0.000189917,20.61,1.2021e+06,2.54467e+06,16.83,20.61,1.18996e+06
-5.327,-0.0653037,-0.0653818,-2.177,0.00272864,0.000192363,20.655,1.19148e+06,2.57744e+06,16.785,20.655,1.17656e+06
-5.282,-0.065201,-0.0650825,-2.132,0.00273712,0.000194876,20.7,1.18158e+06,2.61112e+06,16.74,20.7,1.16407e+06
-5.237,-0.0650981,-0.0654139,-2.087,0.00274573,0.000197471,20.745,1.1722e+06,2.64588e+06,16.695,20.745,1.1525e+06
-5.192,-0.064995,-0.0647409,-2.042,0.00275446,0.000200162,20.79,1.16313e+06,2.68194e+06,16.65,20.79,1.14605e+06
-5.147,-0.0648917,-0.06508,-1.997,0.00276334,0.000202966,20.835,1.15418e+06,2.71951e+06,16.605,20.835,1.1362e+06
-5.102,-0.0647883,-0.0648462,-1.952,0.00277236,0.000205895,20.88,1.14521e+06,2.75876e+06,16.56,20.88,1.12706e+06
-5.057,-0.0646847,-0.0645483,-1.907,0.00278153,0.000208958,20.925,1.13611e+06,2.7998e+06,16.515,20.925,1.11855e+06
