1
-8.117,-0.154855,-0.15486,-4.967,0.00431314,0.000187626,17.865,5.60507e+06,2.51397e+06,21.24,17.865,5.71239e+06
-8.072,-0.154681,-0.154783,-4.922,0.00432136,0.000188966,17.91,5.51558e+06,2.53193e+06,21.195,17.91,5.62533e+06
-8.027,-0.154506,-0.15441,-4.877,0.00432963,0.00019025,17.955,5.42871e+06,2.54914e+06,21.15,17.955,5.53958e+06
-7.982,-0.154331,-0.154589,-4.832,0.00433794,0.000191483,18,5.34446e+06,2.56565e+06,21.105,18,5.45511e+06
-7.937,-0.154155,-0.153985,-4.787,0.00434631,0.000192666,18.045,5.26277e+06,2.5815e+06,21.06,18.045,5.36803e+06
-7.892,-0.153979,-0.154206,-4.742,0.00435475,0.000193805,18.09,5.1836e+06,2.59676e+06,21.015,18.09,5.28694e+06
-7.847,-0.153803,-0.153781,-4.697,0.00436324,0.000194903,18.135,5.10683e+06,2.61147e+06,20.97,18.135,5.20719e+06
-7.802,-0.153626,-0.153648,-4.652,0.0043718,0.000195968,18.18,5.03234e+06,2.62574e+06,20.925,18.18,5.12871e+06
-7.757,-0.153449,-0.153472,-4.607,0.00438043,0.000197007,18.225,4.96002e+06,2.63967e+06,20.88,18.225,5.05144e+06
-7.712,-0.153271,-0.15313,-4.562,0.00438913,0.000198032,18.27,4.88972e+06,2.6534e+06,20.835,18.27,4.97533e+06
-7.667,-0.153094,-0.153188,-4.517,0.00439789,0.000199054,18.315,4.82133e+06,2.66709e+06,20.79,18.315,4.90034e+06
-7.622,-0.152916,-0.152881,-4.472,0.00440673,0.000200085,18.36,4.75475e+06,2.68091e+06,20.745,18.36,4.82645e+06
-7.577,-0.152739,-0.152592,-4.427,0.00441563,0.000201136,18.405,4.68985e+06,2.69499e+06,20.7,18.405,4.75366e+06
-7.532,-0.152561,-0.152633,-4.382,0.00442461,0.000202219,18.45,4.62651e+06,2.7095e+06,20.655,18.45,4.67857e+06
-7.487,-0.152383,-0.152165,-4.337,0.00443366,0.000203341,18.495,4.56463e+06,2.72454e+06,20.61,18.495,4.60843e+06
-7.442,-0.152206,-0.152104,-4.292,0.00444279,0.00020451,18.54,4.5041e+06,2.7402e+06,20.565,18.54,4.53958e+06
-7.397,-0.152028,-0.152127,-4.247,0.00445199,0.000205733,18.585,4.44479e+06,2.75659e+06,20.52,18.585,4.47206e+06
-7.352,-0.15185,-0.151717,-4.202,0.00446129,0.000207014,18.63,4.38662e+06,2.77374e+06,20.475,18.63,4.40588e+06
-7.307,-0.151672,-0.151765,-4.157,0.00447068,0.000208357,18.675,4.32948e+06,2.79174e+06,20.43,18.675,4.34109e+06
-7.262,-0.151494,-0.151546,-4.112,0.00448017,0.000209767,18.72,4.27327e+06,2.81063e+06,20.385,18.72,4.27772e+06
-7.217,-0.151315,-0.151263,-4.067,0.00448976,0.000211245,18.765,4.21788e+06,2.83044e+06,20.34,18.765,4.2158e+06
-7.172,-0.151137,-0.151319,-4.022,0.00449946,0.000212796,18.81,4.1632e+06,2.85122e+06,20.295,18.81,4.15534e+06
-7.127,-0.150958,-0.1509,-3.977,0.00450926,0.000214422,18.855,4.10917e+06,2.87301e+06,20.25,18.855,4.09636e+06
-7.082,-0.150779,-0.150939,-3.932,0.00451918,0.000216127,18.9,4.05569e+06,2.89585e+06,20.205,18.9,4.05049e+06
-7.037,-0.150599,-0.150636,-3.887,0.00452922,0.000217912,18.945,4.00276e+06,2.91977e+06,20.16,18.945,3.99408e+06
-6.992,-0.15042,-0.150333,-3.842,0.00453936,0.000219782,18.99,3.95037e+06,2.94483e+06,20.115,18.99,3.93894e+06
-6.947,-0.15024,-0.150293,-3.797,0.00454962,0.000221738,19.035,3.89854e+06,2.97103e+06,20.07,19.035,3.88504e+06
-6.902,-0.15006,-0.150049,-3.752,0.00455998,0.000223783,19.08,3.84731e+06,2.99843e+06,20.025,19.08,3.83236e+06
-6.857,-0.14988,-0.14975,-3.707,0.00457045,0.000225919,19.125,3.79676e+06,3.02705e+06,19.98,19.125,3.78088e+06
-6.812,-0.149699,-0.14985,-3.662,0.00458102,0.00022815,19.17,3.74693e+06,3.05695e+06,19.935,19.17,3.73057e+06
-6.767,-0.149519,-0.149404,-3.617,0.0045917,0.000230479,19.215,3.6979e+06,3.08815e+06,19.89,19.215,3.68143e+06
-6.722,-0.149338,-0.149182,-3.572,0.00460248,0.000232903,19.26,3.64973e+06,3.12063e+06,19.845,19.26,3.63344e+06
-6.677,-0.149158,-0.149345,-3.527,0.00461337,0.000235422,19.305,3.60248e+06,3.15439e+06,19.8,19.305,3.58659e+06
-6.632,-0.148977,-0.148753,-3.482,0.00462436,0.000238034,19.35,3.55623e+06,3.18938e+06,19.755,19.35,3.54864e+06
-6.587,-0.148795,-0.148903,-3.437,0.00463547,0.000240734,19.395,3.51102e+06,3.22556e+06,19.71,19.395,3.50424e+06
-6.542,-0.148614,-0.148759,-3.392,0.00464669,0.000243523,19.44,3.46688e+06,3.26293e+06,19.665,19.44,3.46094e+06
-6.497,-0.148432,-0.148341,-3.347,0.00465804,0.000246398,19.485,3.42384e+06,3.30144e+06,19.62,19.485,3.41873e+06
-6.452,-0.14825,-0.148303,-3.302,0.00466951,0.000249357,19.53,3.3819e+06,3.3411e+06,19.575,19.53,3.37761e+06
-6.407,-0.148068,-0.148013,-3.257,0.00468111,0.000252403,19.575,3.3411e+06,3.3819e+06,19.53,19.575,3.3376e+06
-6.362,-0.147885,-0.147952,-3.212,0.00469285,0.000255533,19.62,3.30144e+06,3.42384e+06,19.485,19.62,3.29869e+06
-6.317,-0.147702,-0.147814,-3.167,0.00470473,0.000258745,19.665,3.26293e+06,3.46688e+06,19.44,19.665,3.26091e+06
-6.272,-0.147519,-0.147119,-3.122,0.00471677,0.000262039,19.71,3.22556e+06,3.51102e+06,19.395,19.71,3.22428e+06
-6.227,-0.147335,-0.147661,-3.077,0.00472896,0.000265413,19.755,3.18938e+06,3.55623e+06,19.35,19.755,3.18883e+06
-6.182,-0.147151,-0.147087,-3.032,0.00474131,0.000268865,19.8,3.15439e+06,3.60248e+06,19.305,19.8,3.15529e+06
-6.137,-0.146967,-0.14699,-2.987,0.00475383,0.000272391,19.845,3.12063e+06,3.64973e+06,19.26,19.845,3.12209e+06
-6.092,-0.146783,-0.14688,-2.942,0.00476652,0.000275986,19.89,3.08815e+06,3.6979e+06,19.215,19.89,3.09024e+06
-6.047,-0.146598,-0.146374,-2.897,0.00477939,0.000279645,19.935,3.05695e+06,3.74693e+06,19.17,19.935,3.05976e+06
-6.002,-0.146413,-0.146441,-2.852,0.00479243,0.000283364,19.98,3.02705e+06,3.79676e+06,19.125,19.98,3.03072e+06
-5.957,-0.146228,-0.146237,-2.807,0.00480566,0.000287138,20.025,2.99843e+06,3.84731e+06,19.08,20.025,3.00312e+06
-5.912,-0.146042,-0.146006,-2.762,0.00481907,0.000290961,20.07,2.97103e+06,3.89854e+06,19.035,20.07,2.97698e+06
-5.867,-0.145856,-0.145805,-2.717,0.00483267,0.000294829,20.115,2.94483e+06,3.95037e+06,18.99,20.115,2.9523e+06
-5.822,-0.14567,-0.14561,-2.672,0.00484645,0.000298739,20.16,2.91977e+06,4.00276e+06,18.945,20.16,2.92904e+06
-5.777,-0.145484,-0.145513,-2.627,0.00486042,0.00030269,20.205,2.89585e+06,4.05569e+06,18.9,20.205,2.90715e+06
-5.732,-0.145297,-0.145568,-2.582,0.00487456,0.000306681,20.25,2.87301e+06,4.10917e+06,18.855,20.25,2.89064e+06
-5.687,-0.14511,-0.145036,-2.537,0.00488889,0.000310714,20.295,2.85122e+06,4.1632e+06,18.81,20.295,2.87051e+06
-5.642,-0.144922,-0.145082,-2.492,0.00490338,0.000314794,20.34,2.83044e+06,4.21788e+06,18.765,20.34,2.85146e+06
-5.597,-0.144734,-0.144687,-2.447,0.00491804,0.000318928,20.385,2.81063e+06,4.27327e+06,18.72,20.385,2.83338e+06
-5.552,-0.144546,-0.144368,-2.402,0.00493286,0.000323123,20.43,2.79174e+06,4.32948e+06,18.675,20.43,2.81616e+06
-5.507,-0.144357,-0.144566,-2.357,0.00494784,0.000327388,20.475,2.77374e+06,4.38662e+06,18.63,20.475,2.7997e+06
-5.462,-0.144167,-0.14398,-2.312,0.00496298,0.00033173,20.52,2.75659e+06,4.44479e+06,18.585,20.52,2.78389e+06
-5.417,-0.143978,-0.143898,-2.267,0.00497828,0.000336156,20.565,2.7402e+06,4.5041e+06,18.54,20.565,2.76862e+06
-5.372,-0.143788,-0.143824,-2.222,0.00499373,0.000340673,20.61,2.72454e+06,4.56463e+06,18.495,20.61,2.75379e+06
-5.327,-0.143597,-0.143662,-2.177,0.00500934,0.000345292,20.655,2.7095e+06,4.62651e+06,18.45,20.655,2.73931e+06
-5.282,-0.143406,-0.143275,-2.132,0.00502512,0.000350019,20.7,2.69499e+06,4.68985e+06,18.405,20.7,2.7246e+06
-5.237,-0.143215,-0.143411,-2.087,0.00504107,0.000354863,20.745,2.68091e+06,4.75475e+06,18.36,20.745,2.71069e+06
-5.192,-0.143023,-0.142868,-2.042,0.00505721,0.000359832,20.79,2.66709e+06,4.82133e+06,18.315,20.79,2.69686e+06
-5.147,-0.142831,-0.142855,-1.997,0.00507353,0.000364936,20.835,2.6534e+06,4.88972e+06,18.27,20.835,2.683e+06
-5.102,-0.142638,-0.142711,-1.952,0.00509005,0.000370183,20.88,2.63967e+06,4.96002e+06,18.225,20.88,2.66898e+06
-5.057,-0.142445,-0.142297,-1.907,0.00510679,0.00037558,20.925,2.62574e+06,5.03234e+06,18.18,20.925,2.65468e+06
-5.012,-0.142252,-0.142521,-1.862,0.00512375,0.000381139,20.97,2.61147e+06,5.10683e+06,18.135,20.97,2.63997e+06
-4.967,-0.142059,-0.141945,-1.817,0.00514095,0.000386869,21.015,2.59676e+06,5.1836e+06,18.09,21.015,2.62472e+06
-4.922,-0.141865,-0.141929,-1.772,0.00515841,0.000392778,21.06,2.5815e+06,5.26277e+06,18.045,21.06,2.60883e+06
-4.877,-0.141671,-0.141679,-1.727,0.00517613,0.000398874,21.105,2.56565e+06,5.34446e+06,18,21.105,2.59219e+06
-4.832,-0.141476,-0.141372,-1.682,0.00519413,0.000405163,21.15,2.54914e+06,5.42871e+06,17.955,21.15,2.57133e+06
-4.787,-0.141282,-0.141373,-1.637,0.00521243,0.000411646,21.195,2.53193e+06,5.51558e+06,17.91,21.195,2.55334e+06
-4.742,-0.141087,-0.141089,-1.592,0.00523104,0.000418325,21.24,2.51397e+06,5.60507e+06,17.865,21.24,2.53451e+06
-4.697,-0.140892,-0.140824,-1.547,0.00524997,0.000425198,21.285,2.49523e+06,5.69716e+06,17.82,21.285,2.51483e+06
-4.652,-0.140696,-0.140696,-1.502,0.00526926,0.000432261,21.33,2.47567e+06,5.79179e+06,17.775,21.33,2.4943e+06
-4.607,-0.140501,-0.140473,-1.457,0.0052889,0.000439505,21.375,2.45525e+06,5.88886e+06,17.73,21.375,2.47296e+06
-4.562,-0.140305,-0.140258,-1.412,0.00530893,0.000446922,21.42,2.43393e+06,5.98823e+06,17.685,21.42,2.45085e+06
-4.517,-0.140109,-0.140112,-1.367,0.00532937,0.000454505,21.465,2.41169e+06,6.08984e+06,17.64,21.465,2.42803e+06
-4.472,-0.139912,-0.139836,-1.322,0.00535021,0.000462248,21.51,2.38849e+06,6.19359e+06,17.595,21.51,2.40458e+06
-4.427,-0.139715,-0.139684,-1.277,0.00537149,0.000470146,21.555,2.36432e+06,6.29942e+06,17.55,21.555,2.38057e+06
-4.382,-0.139518,-0.139584,-1.232,0.00539321,0.000478195,21.6,2.33918e+06,6.40726e+06,17.505,21.6,2.35608e+06
-4.337,-0.139321,-0.139367,-1.187,0.00541539,0.000486392,21.645,2.31313e+06,6.51709e+06,17.46,21.645,2.33058e+06
-4.292,-0.139123,-0.139092,-1.142,0.00543802,0.000494738,21.69,2.28621e+06,6.62892e+06,17.415,21.69,2.30508e+06
-4.247,-0.138924,-0.138961,-1.097,0.00546111,0.000503235,21.735,2.25855e+06,6.74277e+06,17.37,21.735,2.27927e+06
-4.202,-0.138725,-0.138762,-1.052,0.00548467,0.000511886,21.78,2.23033e+06,6.85869e+06,17.325,21.78,2.25322e+06
-4.157,-0.138525,-0.138578,-1.007,0.00550869,0.000520697,21.825,2.20175e+06,6.97674e+06,17.28,21.825,2.22701e+06
-4.112,-0.138325,-0.13822,-0.962,0.00553318,0.000529673,21.87,2.17304e+06,7.09701e+06,17.235,21.87,2.20073e+06
-4.067,-0.138125,-0.13823,-0.917,0.00555812,0.000538822,21.915,2.14449e+06,7.2196e+06,17.19,21.915,2.17448e+06
-4.022,-0.137924,-0.137902,-0.872,0.00558351,0.000548151,21.96,2.11637e+06,7.34459e+06,17.145,21.96,2.14835e+06
-3.977,-0.137722,-0.137678,-0.827,0.00560935,0.000557662,22.005,2.08895e+06,7.47203e+06,17.1,22.005,2.12247e+06
-3.932,-0.137519,-0.137624,-0.782,0.00563563,0.000567361,22.05,2.06246e+06,7.60198e+06,17.055,22.05,2.09692e+06
-3.887,-0.137317,-0.137118,-0.737,0.00566235,0.000577249,22.095,2.03707e+06,7.73447e+06,17.01,22.095,2.07279e+06
-3.842,-0.137113,-0.137275,-0.692,0.00568952,0.000587329,22.14,2.01291e+06,7.86952e+06,16.965,22.14,2.04783e+06
-3.797,-0.136909,-0.136783,-0.647,0.00571712,0.000597601,22.185,1.99007e+06,8.00716e+06,16.92,22.185,2.02353e+06
-3.752,-0.136704,-0.136621,-0.602,0.00574517,0.000608072,22.23,1.96859e+06,8.14746e+06,16.875,22.23,1.99997e+06
-3.707,-0.136499,-0.136566,-0.557,0.00577367,0.000618747,22.275,1.94847e+06,8.29049e+06,16.83,22.275,1.97724e+06
-3.662,-0.136293,-0.136298,-0.512,0.00580263,0.000629638,22.32,1.92968e+06,8.43642e+06,16.785,22.32,1.9554e+06
-3.617,-0.136087,-0.13602,-0.467,0.00583205,0.000640758,22.365,1.91214e+06,8.58541e+06,16.74,22.365,1.93449e+06
-3.572,-0.135879,-0.13598,-0.422,0.00586195,0.000652121,22.41,1.89577e+06,8.73766e+06,16.695,22.41,1.91452e+06
-3.527,-0.135672,-0.135722,-0.377,0.00589233,0.000663743,22.455,1.8805e+06,8.89339e+06,16.65,22.455,1.8955e+06
-3.482,-0.135464,-0.13611,-0.332,0.00592322,0.000675646,22.5,1.86624e+06,9.05287e+06,16.605,22.5,1.87741e+06
-3.437,-0.135255,-0.134851,-0.287,0.00595462,0.000687849,22.545,1.85293e+06,9.21638e+06,16.56,22.545,1.8602e+06
-3.392,-0.135046,-0.134736,-0.242,0.00598656,0.000700374,22.59,1.8405e+06,9.3842e+06,16.515,22.59,1.84794e+06
-3.347,-0.134836,-0.135079,-0.197,0.00601906,0.000713241,22.635,1.82894e+06,9.5566e+06,16.47,22.635,1.83276e+06
-3.302,-0.134626,-0.134541,-0.152,0.00605213,0.000726468,22.68,1.81822e+06,9.73383e+06,16.425,22.68,1.81828e+06
-3.257,-0.134415,-0.13438,-0.107,0.00608579,0.000740073,22.725,1.8083e+06,9.91612e+06,16.38,22.725,1.80445e+06
-3.212,-0.134205,-0.134204,-0.062,0.00612007,0.000754071,22.77,1.79916e+06,1.01037e+07,16.335,22.77,1.79125e+06
-3.167,-0.133994,-0.133942,-0.017,0.006155,0.000768476,22.815,1.79072e+06,1.02967e+07,16.29,22.815,1.77865e+06
-3.122,-0.133782,-0.13376,0.028,0.00619058,0.0007833,22.86,1.78293e+06,1.04953e+07,16.245,22.86,1.76662e+06
-3.077,-0.133571,-0.133469,0.073,0.00622686,0.000798553,22.905,1.7757e+06,1.06997e+07,16.2,22.905,1.75514e+06
-3.032,-0.133359,-0.133383,0.118,0.00626386,0.00081424,22.95,1.76887e+06,1.09099e+07,16.155,22.95,1.74419e+06
-2.987,-0.133148,-0.13318,0.163,0.0063016,0.000830371,22.995,1.7623e+06,1.1126e+07,16.11,22.995,1.73376e+06
-2.942,-0.132935,-0.13292,0.208,0.0063401,0.000846953,23.04,1.75581e+06,1.13482e+07,16.065,23.04,1.72491e+06
-2.897,-0.132723,-0.132668,0.253,0.0063794,0.000864,23.085,1.74924e+06,1.15766e+07,16.02,23.085,1.71597e+06
-2.852,-0.13251,-0.132613,0.298,0.00641951,0.000881526,23.13,1.74243e+06,1.18114e+07,15.975,23.13,1.70745e+06
-2.807,-0.132297,-0.132105,0.343,0.00646047,0.000899547,23.175,1.73525e+06,1.20529e+07,15.93,23.175,1.69929e+06
-2.762,-0.132084,-0.132376,0.388,0.0065023,0.000918078,23.22,1.72762e+06,1.23012e+07,15.885,23.22,1.69144e+06
-2.717,-0.13187,-0.131698,0.433,0.00654502,0.000937138,23.265,1.71945e+06,1.25566e+07,15.84,23.265,1.68384e+06
-2.672,-0.131656,-0.131607,0.478,0.00658865,0.000956746,23.31,1.71073e+06,1.28193e+07,15.795,23.31,1.67645e+06
-2.627,-0.131441,-0.131707,0.523,0.00663323,0.000976921,23.355,1.70146e+06,1.30896e+07,15.75,23.355,1.66921e+06
-2.582,-0.131225,-0.131092,0.568,0.00667876,0.00099768,23.4,1.69167e+06,1.33678e+07,15.705,23.4,1.66208e+06
-2.537,-0.131009,-0.130987,0.613,0.00672529,0.00101904,23.445,1.68143e+06,1.36539e+07,15.66,23.445,1.65503e+06
-2.492,-0.130792,-0.130864,0.658,0.00677283,0.00104101,23.49,1.67084e+06,1.39484e+07,15.615,23.49,1.64803e+06
-2.447,-0.130575,-0.130431,0.703,0.0068214,0.00106362,23.535,1.65995e+06,1.42513e+07,15.57,23.535,1.64157e+06
-2.402,-0.130357,-0.130524,0.748,0.00687104,0.00108686,23.58,1.64886e+06,1.45626e+07,15.525,23.58,1.6339e+06
-2.357,-0.130138,-0.130084,0.793,0.00692177,0.00111074,23.625,1.63762e+06,1.48827e+07,15.48,23.625,1.62628e+06
-2.312,-0.129919,-0.129845,0.838,0.00697361,0.00113527,23.67,1.62627e+06,1.52113e+07,15.435,23.67,1.61873e+06
-2.267,-0.129699,-0.129738,0.883,0.0070266,0.00116045,23.715,1.61486e+06,1.55487e+07,15.39,23.715,1.61124e+06
-2.222,-0.129478,-0.129439,0.928,0.00708076,0.00118628,23.76,1.60342e+06,1.58948e+07,15.345,23.76,1.60383e+06
-2.177,-0.129256,-0.129325,0.973,0.00713613,0.00121277,23.805,1.59197e+06,1.62497e+07,15.3,23.805,1.59647e+06
-2.132,-0.129034,-0.128879,1.018,0.00719273,0.0012399,23.85,1.58053e+06,1.66132e+07,15.255,23.85,1.58915e+06
-2.087,-0.128811,-0.128811,1.063,0.0072506,0.00126768,23.895,1.56909e+06,1.69855e+07,15.21,23.895,1.58186e+06
-2.042,-0.128587,-0.128803,1.108,0.00730978,0.00129612,23.94,1.55766e+06,1.73666e+07,15.165,23.94,1.57455e+06
-1.997,-0.128362,-0.128256,1.153,0.00737029,0.00132522,23.985,1.54626e+06,1.77565e+07,15.12,23.985,1.56722e+06
-1.952,-0.128136,-0.128282,1.198,0.00743216,0.00135498,24.03,1.5349e+06,1.81552e+07,15.075,24.03,1.5621e+06
-1.907,-0.127909,-0.127836,1.243,0.00749545,0.00138541,24.075,1.52364e+06,1.85629e+07,15.03,24.075,1.55413e+06
-1.862,-0.127682,-0.127825,1.288,0.00756017,0.00141652,24.12,1.5125e+06,1.89797e+07,14.985,24.12,1.54602e+06
-1.817,-0.127453,-0.127404,1.333,0.00762636,0.00144831,24.165,1.50153e+06,1.94056e+07,14.94,24.165,1.53776e+06
-1.772,-0.127224,-0.127165,1.378,0.00769405,0.00148079,24.21,1.49075e+06,1.98409e+07,14.895,24.21,1.52934e+06
-1.727,-0.126994,-0.126885,1.423,0.00776328,0.001514,24.255,1.48019e+06,2.02858e+07,14.85,24.255,1.52074e+06
-1.682,-0.126763,-0.126978,1.468,0.00783408,0.00154793,24.3,1.4699e+06,2.07405e+07,14.805,24.3,1.51196e+06
-1.637,-0.126531,-0.126267,1.513,0.00790647,0.00158262,24.345,1.45988e+06,2.12053e+07,14.76,24.345,1.50301e+06
-1.592,-0.126298,-0.126424,1.558,0.00798048,0.00161807,24.39,1.45014e+06,2.16803e+07,14.715,24.39,1.49387e+06
-1.547,-0.126065,-0.12605,1.603,0.00805613,0.00165432,24.435,1.44069e+06,2.21659e+07,14.67,24.435,1.48457e+06
-1.502,-0.125831,-0.125721,1.648,0.00813346,0.00169137,24.48,1.43151e+06,2.26625e+07,14.625,24.48,1.47513e+06
-1.457,-0.125596,-0.125589,1.693,0.00821248,0.00172926,24.525,1.42264e+06,2.31701e+07,14.58,24.525,1.46208e+06
-1.412,-0.12536,-0.125418,1.738,0.00829323,0.001768,24.57,1.41409e+06,2.36892e+07,14.535,24.57,1.45291e+06
-1.367,-0.125123,-0.125101,1.783,0.00837572,0.00180761,24.615,1.40591e+06,2.42199e+07,14.49,24.615,1.44373e+06
-1.322,-0.124886,-0.124866,1.828,0.00845999,0.00184811,24.66,1.39815e+06,2.47625e+07,14.445,24.66,1.4346e+06
-1.277,-0.124647,-0.124658,1.873,0.00854605,0.0018895,24.705,1.39084e+06,2.53172e+07,14.4,24.705,1.42556e+06
-1.232,-0.124408,-0.124367,1.918,0.00863394,0.00193182,24.75,1.38404e+06,2.58841e+07,14.355,24.75,1.41666e+06
-1.187,-0.124168,-0.12439,1.963,0.00872368,0.00197505,24.795,1.37778e+06,2.64634e+07,14.31,24.795,1.40795e+06
-1.142,-0.123927,-0.123621,2.008,0.0088153,0.00201921,24.84,1.37206e+06,2.70551e+07,14.265,24.84,1.39946e+06
-1.097,-0.123684,-0.123976,2.053,0.00890883,0.00206429,24.885,1.36686e+06,2.76592e+07,14.22,24.885,1.39123e+06
-1.052,-0.123441,-0.123312,2.098,0.00900431,0.0021103,24.93,1.36216e+06,2.82756e+07,14.175,24.93,1.38326e+06
-1.007,-0.123197,-0.123119,2.143,0.00910177,0.00215722,24.975,1.35791e+06,2.89043e+07,14.13,24.975,1.37557e+06
-0.962,-0.122952,-0.123061,2.188,0.00920123,0.00220505,25.02,1.35403e+06,2.95451e+07,14.085,25.02,1.36415e+06
-0.917,-0.122705,-0.122632,2.233,0.00930273,0.00225378,25.065,1.35041e+06,3.01981e+07,14.04,25.065,1.357e+06
-0.872,-0.122458,-0.12256,2.278,0.00940632,0.0023034,25.11,1.34693e+06,3.08629e+07,13.995,25.11,1.3501e+06
-0.827,-0.122209,-0.122311,2.323,0.00951201,0.00235389,25.155,1.34348e+06,3.15394e+07,13.95,25.155,1.34339e+06
-0.782,-0.12196,-0.121806,2.368,0.00961987,0.00240524,25.2,1.33995e+06,3.22275e+07,13.905,25.2,1.33682e+06
-0.737,-0.121709,-0.121725,2.413,0.00972991,0.00245744,25.245,1.33624e+06,3.29269e+07,13.86,25.245,1.33032e+06
-0.692,-0.121458,-0.121589,2.458,0.0098422,0.00251047,25.29,1.33227e+06,3.36374e+07,13.815,25.29,1.32384e+06
-0.647,-0.121205,-0.121216,2.503,0.00995678,0.00256432,25.335,1.328e+06,3.43589e+07,13.77,25.335,1.31733e+06
-0.602,-0.120952,-0.120914,2.548,0.0100737,0.00261896,25.38,1.3234e+06,3.5091e+07,13.725,25.38,1.31074e+06
-0.557,-0.120697,-0.120496,2.593,0.010193,0.00267437,25.425,1.3185e+06,3.58335e+07,13.68,25.425,1.30407e+06
-0.512,-0.120441,-0.120507,2.638,0.0103147,0.00273055,25.47,1.31335e+06,3.65863e+07,13.635,25.47,1.29731e+06
-0.467,-0.120185,-0.120279,2.683,0.010439,0.00278748,25.515,1.30801e+06,3.7349e+07,13.59,25.515,1.29046e+06
-0.422,-0.119927,-0.119781,2.728,0.0105657,0.00284515,25.56,1.30253e+06,3.81217e+07,13.545,25.56,1.28756e+06
-0.377,-0.119668,-0.11989,2.773,0.0106951,0.00290354,25.605,1.29696e+06,3.89041e+07,13.5,25.605,1.28048e+06
-0.332,-0.119409,-0.119307,2.818,0.0108272,0.00296266,25.65,1.29129e+06,3.96962e+07,13.455,25.65,1.27336e+06
-0.287,-0.119148,-0.119094,2.863,0.0109619,0.00302249,25.695,1.28552e+06,4.04979e+07,13.41,25.695,1.26623e+06
-0.242,-0.118886,-0.118789,2.908,0.0110994,0.00308305,25.74,1.2796e+06,4.13093e+07,13.365,25.74,1.25908e+06
-0.197,-0.118623,-0.118696,2.953,0.0112398,0.00314434,25.785,1.27345e+06,4.21305e+07,13.32,25.785,1.2519e+06
-0.152,-0.118359,-0.118318,2.998,0.0113829,0.00320638,25.83,1.26701e+06,4.29618e+07,13.275,25.83,1.24466e+06
-0.107,-0.118094,-0.118185,3.043,0.011529,0.0032692,25.875,1.26017e+06,4.38035e+07,13.23,25.875,1.23732e+06
-0.062,-0.117827,-0.117672,3.088,0.011678,0.00333282,25.92,1.25283e+06,4.46559e+07,13.185,25.92,1.22984e+06
-0.017,-0.117559,-0.117729,3.133,0.0118299,0.00339727,25.965,1.24492e+06,4.55195e+07,13.14,25.965,1.22217e+06
0.028,-0.117289,-0.116701,3.178,0.0119849,0.00346259,26.01,1.23639e+06,4.63947e+07,13.095,26.01,1.21431e+06
0.073,-0.117018,-0.117221,3.223,0.0121429,0.00352882,26.055,1.22726e+06,4.72821e+07,13.05,26.055,1.21011e+06
0.118,-0.116745,-0.117307,3.268,0.0123039,0.003596,26.1,1.21758e+06,4.81822e+07,13.005,26.1,1.20221e+06
0.163,-0.116471,-0.11622,3.313,0.0124682,0.00366415,26.145,1.20741e+06,4.90954e+07,12.96,26.145,1.19409e+06
0.208,-0.116195,-0.116279,3.358,0.0126355,0.00373333,26.19,1.19687e+06,5.00223e+07,12.915,26.19,1.18578e+06
0.253,-0.115918,-0.115884,3.403,0.0128061,0.00380355,26.235,1.18613e+06,5.09632e+07,12.87,26.235,1.17738e+06
0.298,-0.115638,-0.115635,3.448,0.0129799,0.00387486,26.28,1.17537e+06,5.19187e+07,12.825,26.28,1.16898e+06
0.343,-0.115357,-0.115252,3.493,0.0131571,0.00394728,26.325,1.16476e+06,5.2889e+07,12.78,26.325,1.16069e+06
0.388,-0.115073,-0.115205,3.538,0.0133376,0.00402083,26.37,1.15448e+06,5.38745e+07,12.735,26.37,1.15264e+06
0.433,-0.114788,-0.11464,3.583,0.0135214,0.00409553,26.415,1.14468e+06,5.48754e+07,12.69,26.415,1.14495e+06
0.478,-0.114501,-0.114662,3.628,0.0137087,0.0041714,26.46,1.13543e+06,5.58919e+07,12.645,26.46,1.13772e+06
0.523,-0.114212,-0.113999,3.673,0.0138995,0.00424845,26.505,1.12678e+06,5.69243e+07,12.6,26.505,1.13104e+06
0.568,-0.11392,-0.114045,3.718,0.0140938,0.00432668,26.55,1.11874e+06,5.79726e+07,12.555,26.55,1.12287e+06
0.613,-0.113627,-0.113556,3.763,0.0142917,0.00440611,26.595,1.11126e+06,5.90368e+07,12.51,26.595,1.11734e+06
0.658,-0.113331,-0.113331,3.808,0.0144931,0.00448673,26.64,1.10432e+06,6.0117e+07,12.465,26.64,1.1124e+06
0.703,-0.113033,-0.113219,3.853,0.0146983,0.00456855,26.685,1.09785e+06,6.12133e+07,12.42,26.685,1.10799e+06
0.748,-0.112733,-0.112654,3.898,0.014907,0.00465155,26.73,1.09174e+06,6.23254e+07,12.375,26.73,1.10404e+06
0.793,-0.112431,-0.112567,3.943,0.0151196,0.00473574,26.775,1.08593e+06,6.34534e+07,12.33,26.775,1.10045e+06
0.838,-0.112126,-0.112134,3.988,0.0153359,0.00482109,26.82,1.08038e+06,6.4597e+07,12.285,26.82,1.09714e+06
0.883,-0.11182,-0.111669,4.033,0.0155559,0.00490759,26.865,1.07507e+06,6.5756e+07,12.24,26.865,1.09402e+06
