1
-7.192,-0.0625986,-0.0624599,-4.042,0.00240459,0.000140129,20.79,987131,1.87757e+06,17.55,20.79,970850
-7.147,-0.062505,-0.0625961,-3.997,0.00241094,0.000141627,20.835,975766,1.89764e+06,17.505,20.835,958625
-7.102,-0.0624113,-0.0623932,-3.952,0.00241733,0.000143172,20.88,964948,1.91835e+06,17.46,20.88,947161
-7.057,-0.0623177,-0.0621581,-3.907,0.00242376,0.000144775,20.925,954691,1.93982e+06,17.415,20.925,936514
-7.012,-0.0622242,-0.0624009,-3.862,0.00243024,0.000146443,20.97,944991,1.96217e+06,17.37,20.97,926715
-6.967,-0.0621306,-0.061968,-3.817,0.00243678,0.000148186,21.015,935860,1.98552e+06,17.325,21.015,917775
-6.922,-0.0620371,-0.0620682,-3.772,0.00244339,0.000150013,21.06,927287,2.01e+06,17.28,21.06,909691
-6.877,-0.0619436,-0.0619449,-3.727,0.00245007,0.000151932,21.105,919270,2.03571e+06,17.235,21.105,902450
-6.832,-0.0618501,-0.0618101,-3.682,0.00245683,0.00015395,21.15,911808,2.06275e+06,17.19,21.15,896033
-6.787,-0.0617566,-0.061837,-3.637,0.00246368,0.000156072,21.195,904896,2.09118e+06,17.145,21.195,890415
-6.742,-0.0616631,-0.0616714,-3.592,0.00247063,0.000158303,21.24,898508,2.12107e+06,17.1,21.24,886236
-6.697,-0.0615696,-0.0614299,-3.547,0.00247767,0.000160647,21.285,892593,2.15248e+06,17.055,21.285,881842
-6.652,-0.061476,-0.061498,-3.502,0.00248483,0.000163107,21.33,887106,2.18545e+06,17.01,21.33,878127
-6.607,-0.0613823,-0.0614415,-3.457,0.00249211,0.000165684,21.375,881978,2.21997e+06,16.965,21.375,875040
-6.562,-0.0612885,-0.0611602,-3.412,0.00249952,0.000168379,21.42,877149,2.25608e+06,16.92,21.42,872520
-6.517,-0.0611946,-0.061498,-3.367,0.00250707,0.000171193,21.465,872550,2.29379e+06,16.875,21.465,870502
-6.472,-0.0611005,-0.0608879,-3.322,0.00251478,0.000174126,21.51,868119,2.33309e+06,16.83,21.51,868916
-6.427,-0.0610061,-0.0611371,-3.277,0.00252265,0.000177178,21.555,863817,2.37398e+06,16.785,21.555,867690
-6.382,-0.0609116,-0.0610292,-3.232,0.00253071,0.000180346,21.6,859610,2.41643e+06,16.74,21.6,866749
-6.337,-0.0608168,-0.0606054,-3.187,0.00253895,0.000183627,21.645,855489,2.46039e+06,16.695,21.645,866014
-6.292,-0.0607217,-0.06106,-3.142,0.00254739,0.000187016,21.69,851462,2.5058e+06,16.65,21.69,866143
-6.247,-0.0606263,-0.0603074,-3.097,0.00255604,0.000190513,21.735,847558,2.55265e+06,16.605,21.735,865061
-6.202,-0.0605306,-0.0606542,-3.052,0.00256491,0.000194114,21.78,843826,2.6009e+06,16.56,21.78,863960
-6.157,-0.0604347,-0.0604589,-3.007,0.00257401,0.000197817,21.825,840342,2.65052e+06,16.515,21.825,862790
-6.112,-0.0603384,-0.0601905,-2.962,0.00258333,0.00020162,21.87,837188,2.70147e+06,16.47,21.87,861513
-6.067,-0.0602418,-0.0603267,-2.917,0.00259288,0.000205522,21.915,834467,2.75375e+06,16.425,21.915,860108
-6.022,-0.0601449,-0.0602714,-2.872,0.00260266,0.000209523,21.96,832283,2.80737e+06,16.38,21.96,858570
-5.977,-0.0600477,-0.0598553,-2.827,0.00261267,0.000213625,22.005,830717,2.86232e+06,16.335,22.005,856909
-5.932,-0.0599502,-0.0600736,-2.782,0.0026229,0.000217826,22.05,829836,2.91861e+06,16.29,22.05,855147
-5.887,-0.0598524,-0.0596986,-2.737,0.00263335,0.000222125,22.095,829670,2.97622e+06,16.245,22.095,853318
-5.842,-0.0597543,-0.059854,-2.692,0.00264401,0.000226522,22.14,830203,3.03513e+06,16.2,22.14,851457
-5.797,-0.0596559,-0.0595689,-2.647,0.00265489,0.000231019,22.185,831404,3.09539e+06,16.155,22.185,848935
-5.752,-0.0595572,-0.0594662,-2.602,0.00266598,0.000235616,22.23,833189,3.15699e+06,16.11,22.23,847716
-5.707,-0.0594582,-0.059515,-2.557,0.00267728,0.000240314,22.275,835463,3.21992e+06,16.065,22.275,846564
-5.662,-0.0593589,-0.0593275,-2.512,0.00268878,0.000245109,22.32,838086,3.28417e+06,16.02,22.32,845471
-5.617,-0.0592593,-0.0593287,-2.467,0.0027005,0.00025,22.365,840914,3.34971e+06,15.975,22.365,844422
-5.572,-0.0591594,-0.0591322,-2.422,0.00271243,0.000254984,22.41,843800,3.41649e+06,15.93,22.41,843395
-5.527,-0.0590592,-0.0590256,-2.377,0.00272458,0.000260056,22.455,846606,3.48445e+06,15.885,22.455,842370
-5.482,-0.0589587,-0.0592992,-2.332,0.00273694,0.000265212,22.5,849207,3.55353e+06,15.84,22.5,841323
-5.437,-0.0588579,-0.0585543,-2.287,0.00274952,0.000270447,22.545,851484,3.62367e+06,15.795,22.545,840231
-5.392,-0.0587568,-0.058675,-2.242,0.00276232,0.000275761,22.59,853344,3.69487e+06,15.75,22.59,839074
-5.347,-0.0586553,-0.0588291,-2.197,0.00277535,0.000281156,22.635,854710,3.76716e+06,15.705,22.635,837229
-5.302,-0.0585536,-0.0585761,-2.152,0.00278861,0.000286636,22.68,855534,3.84059e+06,15.66,22.68,836402
-5.257,-0.0584517,-0.0584194,-2.107,0.00280209,0.000292204,22.725,855797,3.9152e+06,15.615,22.725,835471
-5.212,-0.0583495,-0.0584939,-2.062,0.0028158,0.000297868,22.77,855483,3.99109e+06,15.57,22.77,834431
-5.167,-0.058247,-0.0582782,-2.017,0.00282974,0.000303639,22.815,854592,4.06841e+06,15.525,22.815,833284
-5.122,-0.0581444,-0.0580816,-1.972,0.00284392,0.000309528,22.86,853122,4.14731e+06,15.48,22.86,832037
-5.077,-0.0580416,-0.0580791,-1.927,0.00285833,0.000315548,22.905,851051,4.22798e+06,15.435,22.905,830700
-5.032,-0.0579387,-0.0578595,-1.882,0.00287297,0.00032171,22.95,848357,4.31054e+06,15.39,22.95,829280
-4.987,-0.0578357,-0.05788,-1.837,0.00288786,0.000328023,22.995,845013,4.39513e+06,15.345,22.995,827778
-4.942,-0.0577326,-0.0577503,-1.792,0.00290301,0.000334502,23.04,840989,4.48194e+06,15.3,23.04,826186
-4.897,-0.0576294,-0.0575037,-1.747,0.00291841,0.000341155,23.085,836250,4.57109e+06,15.255,23.085,824479
-4.852,-0.0575263,-0.0574408,-1.702,0.00293409,0.000347996,23.13,830762,4.66275e+06,15.21,23.13,822455
-4.807,-0.057423,-0.0573701,-1.657,0.00295005,0.00035503,23.175,824491,4.757e+06,15.165,23.175,819776
-4.762,-0.0573197,-0.0574202,-1.612,0.00296632,0.000362262,23.22,817430,4.85389e+06,15.12,23.22,816811
-4.717,-0.0572163,-0.0572044,-1.567,0.0029829,0.000369694,23.265,809588,4.95347e+06,15.075,23.265,813513
-4.672,-0.0571129,-0.0569951,-1.522,0.0029998,0.000377332,23.31,801003,5.05581e+06,15.03,23.31,809829
-4.627,-0.0570093,-0.0571312,-1.477,0.00301705,0.00038518,23.355,791733,5.16096e+06,14.985,23.355,805714
-4.582,-0.0569056,-0.0567999,-1.432,0.00303466,0.00039324,23.4,781858,5.26896e+06,14.94,23.4,801127
-4.537,-0.0568017,-0.0568461,-1.387,0.00305263,0.00040152,23.445,771484,5.3799e+06,14.895,23.445,796033
-4.492,-0.0566977,-0.0567819,-1.342,0.00307098,0.000410026,23.49,760716,5.49388e+06,14.85,23.49,790407
-4.447,-0.0565935,-0.056412,-1.297,0.00308971,0.000418769,23.535,749681,5.61102e+06,14.805,23.535,784232
-4.402,-0.056489,-0.0567164,-1.252,0.00310885,0.000427758,23.58,738503,5.73146e+06,14.76,23.58,777318
-4.357,-0.0563843,-0.0563517,-1.207,0.0031284,0.000436999,23.625,727298,5.85528e+06,14.715,23.625,769533
-4.312,-0.0562793,-0.0562194,-1.162,0.00314837,0.000446499,23.67,716172,5.98258e+06,14.67,23.67,761213
-4.267,-0.0561741,-0.0563272,-1.117,0.00316878,0.000456266,23.715,705204,6.11343e+06,14.625,23.715,752384
-4.222,-0.0560687,-0.0559304,-1.072,0.00318963,0.000466301,23.76,694442,6.24789e+06,14.58,23.76,743076
-4.177,-0.0559631,-0.055906,-1.027,0.00321095,0.000476605,23.805,683911,6.38596e+06,14.535,23.805,733320
-4.132,-0.0558572,-0.0560781,-0.982,0.00323276,0.000487172,23.85,673610,6.52755e+06,14.49,23.85,723142
-4.087,-0.0557511,-0.0556388,-0.937,0.00325507,0.000497994,23.895,663535,6.67254e+06,14.445,23.895,712562
-4.042,-0.0556448,-0.0557172,-0.892,0.0032779,0.000509059,23.94,653663,6.8208e+06,14.4,23.94,701596
-3.997,-0.0555383,-0.0554308,-0.847,0.00330128,0.000520354,23.985,643952,6.97214e+06,14.355,23.985,690256
-3.952,-0.0554315,-0.0553858,-0.802,0.00332521,0.000531865,24.03,634370,7.12637e+06,14.31,24.03,678556
-3.907,-0.0553245,-0.0553935,-0.757,0.00334973,0.000543574,24.075,624884,7.28326e+06,14.265,24.075,663832
-3.862,-0.0552172,-0.0551739,-0.712,0.00337485,0.000555468,24.12,615477,7.44262e+06,14.22,24.12,652059
-3.817,-0.0551096,-0.0551225,-0.667,0.00340058,0.000567535,24.165,606158,7.60432e+06,14.175,24.165,640021
-3.772,-0.0550016,-0.0551649,-0.622,0.00342693,0.000579769,24.21,596933,7.76823e+06,14.13,24.21,627760
-3.727,-0.0548933,-0.0546794,-0.577,0.0034539,0.000592167,24.255,587827,7.93436e+06,14.085,24.255,615337
-3.682,-0.0547846,-0.0548541,-0.532,0.00348151,0.000604727,24.3,578875,8.10264e+06,14.04,24.3,602821
-3.637,-0.0546755,-0.0548027,-0.487,0.00350974,0.000617455,24.345,570126,8.27318e+06,13.995,24.345,590300
-3.592,-0.054566,-0.0543712,-0.442,0.0035386,0.000630363,24.39,561632,8.44614e+06,13.95,24.39,577869
-3.547,-0.054456,-0.0546114,-0.397,0.0035681,0.000643468,24.435,553460,8.62172e+06,13.905,24.435,565630
-3.502,-0.0543455,-0.0543597,-0.352,0.00359822,0.000656787,24.48,545667,8.80019e+06,13.86,24.48,553688
-3.457,-0.0542346,-0.0540887,-0.307,0.00362896,0.000670337,24.525,538307,8.98174e+06,13.815,24.525,542148
-3.412,-0.0541233,-0.054307,-0.262,0.00366034,0.000684138,24.57,531420,9.16665e+06,13.77,24.57,529746
-3.367,-0.0540116,-0.053887,-0.217,0.00369234,0.00069821,24.615,525033,9.3552e+06,13.725,24.615,519521
-3.322,-0.0538994,-0.05381,-0.172,0.00372499,0.000712572,24.66,519160,9.54764e+06,13.68,24.66,509939
-3.277,-0.0537869,-0.0537766,-0.127,0.00375827,0.00072724,24.705,513801,9.74417e+06,13.635,24.705,501059
-3.232,-0.053674,-0.0536507,-0.082,0.0037922,0.000742223,24.75,508964,9.94493e+06,13.59,24.75,492916
-3.187,-0.0535607,-0.0535441,-0.037,0.0038268,0.000757534,24.795,504638,1.01501e+07,13.545,24.795,485529
-3.142,-0.053447,-0.053503,0.008,0.00386206,0.000773181,24.84,500797,1.03597e+07,13.5,24.84,478895
-3.097,-0.0533329,-0.0532718,0.053,0.003898,0.000789173,24.885,497405,1.0574e+07,13.455,24.885,472997
-3.052,-0.0532184,-0.0533142,0.098,0.00393463,0.000805515,24.93,494427,1.0793e+07,13.41,24.93,467801
-3.007,-0.0531034,-0.053015,0.143,0.00397196,0.000822212,24.975,491821,1.10167e+07,13.365,24.975,463264
-2.962,-0.052988,-0.0530573,0.188,0.00401,0.000839268,25.02,489554,1.12452e+07,13.32,25.02,459333
-2.917,-0.0528721,-0.0528441,0.233,0.00404876,0.000856687,25.065,487582,1.14786e+07,13.275,25.065,461553
-2.872,-0.0527557,-0.0528583,0.278,0.00408823,0.000874468,25.11,485855,1.17169e+07,13.23,25.11,458470
-2.827,-0.0526388,-0.0526746,0.323,0.00412844,0.000892605,25.155,484325,1.19599e+07,13.185,25.155,455770
-2.782,-0.0525214,-0.0526335,0.368,0.00416938,0.000911093,25.2,482954,1.22076e+07,13.14,25.2,453401
-2.737,-0.0524035,-0.0522816,0.413,0.00421108,0.000929926,25.245,481724,1.24599e+07,13.095,25.245,451315
-2.692,-0.0522851,-0.0525295,0.458,0.00425354,0.000949097,25.29,480617,1.27168e+07,13.05,25.29,449474
-2.647,-0.0521663,-0.0520889,0.503,0.00429677,0.000968597,25.335,479626,1.29781e+07,13.005,25.335,447848
-2.602,-0.052047,-0.0520825,0.548,0.0043408,0.000988411,25.38,478732,1.32436e+07,12.96,25.38,446415
-2.557,-0.0519275,-0.0518745,0.593,0.00438564,0.00100852,25.425,477923,1.35131e+07,12.915,25.425,445162
-2.512,-0.0518077,-0.0516754,0.638,0.00443131,0.00102892,25.47,477176,1.37864e+07,12.87,25.47,444083
-2.467,-0.0516876,-0.0518449,0.683,0.00447784,0.00104959,25.515,476493,1.40633e+07,12.825,25.515,443178
-2.422,-0.0515673,-0.0513273,0.728,0.00452525,0.00107052,25.56,475868,1.43437e+07,12.78,25.56,442448
-2.377,-0.0514468,-0.0515739,0.773,0.00457356,0.00109168,25.605,475294,1.46273e+07,12.735,25.605,445373
-2.332,-0.0513262,-0.0511732,0.818,0.0046228,0.00111307,25.65,474770,1.49139e+07,12.69,25.65,445258
-2.287,-0.0512053,-0.0511103,0.863,0.00467298,0.00113468,25.695,474270,1.52034e+07,12.645,25.695,445306
-2.242,-0.0510843,-0.0511771,0.908,0.00472414,0.0011565,25.74,473767,1.54958e+07,12.6,25.74,445515
-2.197,-0.050963,-0.0507391,0.953,0.00477628,0.00117853,25.785,473222,1.57909e+07,12.555,25.785,445878
-2.152,-0.0508414,-0.0508354,0.998,0.00482942,0.00120076,25.83,472603,1.60888e+07,12.51,25.83,446389
-2.107,-0.0507194,-0.0508765,1.043,0.0048836,0.00122319,25.875,471876,1.63893e+07,12.465,25.875,447040
-2.062,-0.0505971,-0.0504116,1.088,0.00493881,0.00124583,25.92,471011,1.66927e+07,12.42,25.92,447821
-2.017,-0.0504743,-0.0505619,1.133,0.00499508,0.00126868,25.965,469983,1.69988e+07,12.375,25.965,448729
-1.972,-0.050351,-0.0504026,1.178,0.00505243,0.00129173,26.01,468778,1.73077e+07,12.33,26.01,449763
-1.927,-0.0502272,-0.0501958,1.223,0.00511086,0.001315,26.055,467406,1.76195e+07,12.285,26.055,450928
-1.882,-0.0501027,-0.0504489,1.268,0.00517041,0.00133849,26.1,465902,1.79342e+07,12.24,26.1,450608
-1.837,-0.0499775,-0.0498311,1.313,0.00523108,0.00136221,26.145,464317,1.82521e+07,12.195,26.145,451729
-1.792,-0.0498517,-0.0498876,1.358,0.00529289,0.00138619,26.19,462713,1.85734e+07,12.15,26.19,453062
-1.747,-0.0497252,-0.0498465,1.403,0.00535586,0.00141044,26.235,461158,1.88983e+07,12.105,26.235,454647
-1.702,-0.049598,-0.0494304,1.448,0.00542001,0.00143499,26.28,459718,1.92272e+07,12.06,26.28,456525
-1.657,-0.04947,-0.0496577,1.493,0.00548536,0.00145985,26.325,458463,1.95604e+07,12.015,26.325,458738
-1.612,-0.0493413,-0.0493931,1.538,0.00555192,0.00148507,26.37,457479,1.98983e+07,11.97,26.37,461321
-1.567,-0.0492117,-0.0489796,1.583,0.00561972,0.00151068,26.415,456868,2.02413e+07,11.925,26.415,464302
-1.522,-0.0490814,-0.0491311,1.628,0.00568876,0.0015367,26.46,456713,2.059e+07,11.88,26.46,467699
-1.477,-0.0489501,-0.0488974,1.673,0.00575908,0.00156318,26.505,457081,2.09447e+07,11.835,26.505,471516
-1.432,-0.048818,-0.0487099,1.718,0.00583069,0.00159014,26.55,458013,2.1306e+07,11.79,26.55,475740
-1.387,-0.0486849,-0.0487625,1.763,0.0059036,0.00161762,26.595,459540,2.16742e+07,11.745,26.595,480998
-1.342,-0.0485509,-0.0483991,1.808,0.00597782,0.00164565,26.64,461661,2.20498e+07,11.7,26.64,485224
-1.297,-0.0484159,-0.0485018,1.853,0.00605339,0.00167424,26.685,464374,2.24329e+07,11.655,26.685,489738
-1.252,-0.0482798,-0.0483515,1.898,0.00613031,0.00170342,26.73,467670,2.28239e+07,11.61,26.73,494487
-1.207,-0.0481428,-0.0480292,1.943,0.0062086,0.0017332,26.775,471515,2.32229e+07,11.565,26.775,499413
-1.162,-0.0480046,-0.0482565,1.988,0.00628828,0.00176359,26.82,475878,2.36301e+07,11.52,26.82,504455
-1.117,-0.0478654,-0.0477351,2.033,0.00636936,0.0017946,26.865,480717,2.40455e+07,11.475,26.865,509554
-1.072,-0.0477251,-0.0477479,2.078,0.00645187,0.00182622,26.91,485999,2.44692e+07,11.43,26.91,514656
-1.027,-0.0475838,-0.0477222,2.123,0.00653582,0.00185846,26.955,491665,2.49012e+07,11.385,26.955,519717
-0.982,-0.0474414,-0.0474088,2.168,0.00662122,0.00189132,27,497667,2.53415e+07,11.34,0,0
-0.937,-0.0472981,-0.0470518,2.213,0.0067081,0.00192481,27.045,503938,2.57902e+07,11.295,0,0
-0.892,-0.0471537,-0.0473857,2.258,0.00679646,0.00195892,27.09,510380,2.62473e+07,11.25,0,0
-0.847,-0.0470084,-0.0468617,2.303,0.00688633,0.00199366,27.135,516890,2.67128e+07,11.205,0,0
-0.802,-0.0468622,-0.0469619,2.348,0.00697772,0.00202903,27.18,523350,2.71866e+07,11.16,0,0
-0.757,-0.0467149,-0.0465522,2.393,0.00707065,0.00206502,27.225,529634,2.76688e+07,11.115,0,0
-0.712,-0.0465668,-0.0466305,2.438,0.00716515,0.00210164,27.27,535627,2.81595e+07,11.07,0,0
-0.667,-0.0464176,-0.0463493,2.483,0.00726123,0.00213888,27.315,541207,2.86585e+07,11.025,0,0
-0.622,-0.0462675,-0.0464186,2.528,0.00735892,0.00217673,27.36,546233,2.91657e+07,10.98,0,0
-0.577,-0.0461165,-0.0461579,2.573,0.00745823,0.00221519,27.405,550560,2.96809e+07,10.935,0,0
-0.532,-0.0459644,-0.0458715,2.618,0.0075592,0.00225422,27.45,554052,3.02039e+07,10.89,0,0
-0.487,-0.0458113,-0.0459588,2.663,0.00766184,0.00229381,27.495,556588,3.07344e+07,10.845,0,0
-0.442,-0.0456572,-0.0456095,2.708,0.00776618,0.00233395,27.54,558067,3.12723e+07,10.8,0,0
-0.397,-0.0455021,-0.0454425,2.753,0.00787226,0.00237461,27.585,558430,3.1817e+07,10.755,0,0
-0.352,-0.0453459,-0.0453706,2.798,0.00798009,0.00241577,27.63,557643,3.23686e+07,10.71,0,0
-0.307,-0.0451886,-0.045291,2.843,0.0080897,0.00245743,27.675,555687,3.29267e+07,10.665,0,0
-0.262,-0.0450302,-0.0447849,2.888,0.00820113,0.00249958,27.72,552587,3.34915e+07,10.62,0,0
-0.217,-0.0448707,-0.0449737,2.933,0.00831438,0.00254221,27.765,548399,3.40627e+07,10.575,0,0
-0.172,-0.04471,-0.0445782,2.978,0.0084295,0.00258532,27.81,543193,3.46402e+07,10.53,0,0
-0.127,-0.0445481,-0.0445923,3.023,0.0085465,0.00262891,27.855,537068,3.52243e+07,10.485,0,0
-0.082,-0.0443849,-0.044478,3.068,0.00866541,0.00267299,27.9,530153,3.5815e+07,10.44,0,0
-0.037,-0.0442205,-0.0441312,3.113,0.00878626,0.00271759,27.945,522580,3.64126e+07,10.395,0,0
0.008,-0.0440547,-0.0441672,3.158,0.00890908,0.00276271,27.99,514486,3.70172e+07,10.35,0,0
0.053,-0.0438875,-0.0429329,3.203,0.0090339,0.00280838,28.035,506011,3.76291e+07,10.305,0,0
0.098,-0.0437189,-0.0446925,3.248,0.00916077,0.00285462,28.08,497314,3.82486e+07,10.26,0,0
0.143,-0.0435487,-0.0435404,3.293,0.00928972,0.00290145,28.125,488542,3.8876e+07,10.215,0,0
0.188,-0.0433769,-0.0432836,3.338,0.0094208,0.00294887,28.17,479842,3.95114e+07,10.17,0,0
0.233,-0.0432035,-0.0431243,3.383,0.00955405,0.00299694,28.215,471361,4.01555e+07,10.125,0,0
0.278,-0.0430284,-0.0431911,3.428,0.00968952,0.00304566,28.26,463220,4.08083e+07,10.08,0,0
0.323,-0.0428516,-0.0428122,3.473,0.00982724,0.00309502,28.305,455537,4.14697e+07,10.035,0,0
0.368,-0.042673,-0.042766,3.518,0.00996727,0.00314501,28.35,448426,4.21395e+07,9.99,0,0
0.413,-0.0424925,-0.0424539,3.563,0.0101096,0.00319563,28.395,441986,4.28177e+07,9.945,0,0
0.458,-0.0423102,-0.0421444,3.608,0.0102543,0.00324686,28.44,436305,4.35041e+07,9.9,0,0
0.503,-0.0421259,-0.0423717,3.653,0.0104014,0.00329869,28.485,431456,4.41986e+07,9.855,0,0
0.548,-0.0419397,-0.0418413,3.698,0.0105509,0.00335108,28.53,427479,4.49006e+07,9.81,0,0
0.593,-0.0417515,-0.0416165,3.743,0.0107028,0.00340403,28.575,424384,4.561e+07,9.765,0,0
0.638,-0.0415612,-0.0415831,3.788,0.0108572,0.00345751,28.62,422161,4.63267e+07,9.72,0,0
0.683,-0.0413688,-0.041289,3.833,0.0110139,0.00351148,28.665,420775,4.70498e+07,9.675,0,0
0.728,-0.0411743,-0.0412068,3.878,0.0111731,0.0035659,28.71,420177,4.7779e+07,9.63,0,0
0.773,-0.0409775,-0.0410655,3.923,0.0113348,0.00362073,28.755,420298,4.85136e+07,9.585,0,0
0.818,-0.0407785,-0.0406288,3.968,0.0114988,0.00367594,28.8,421056,4.92534e+07,9.54,0,0
0.863,-0.0405771,-0.0407393,4.013,0.0116653,0.00373149,28.845,422347,4.99976e+07,9.495,0,0
0.908,-0.0403734,-0.0402769,4.058,0.0118343,0.00378732,28.89,424049,5.07456e+07,9.45,0,0
0.953,-0.0401673,-0.0403142,4.103,0.0120056,0.0038434,28.935,426049,5.14971e+07,9.405,0,0
0.998,-0.0399587,-0.0400136,4.148,0.0121794,0.00389973,28.98,428231,5.22518e+07,9.36,0,0
1.043,-0.0397476,-0.0397478,4.193,0.0123557,0.00395626,29.025,430475,5.30093e+07,9.315,0,0
1.088,-0.039534,-0.039577,4.238,0.0125344,0.004013,29.07,432684,5.37695e+07,9.27,0,0
1.133,-0.0393179,-0.0392148,4.283,0.0127156,0.00406993,29.115,434769,5.45324e+07,9.225,0,0
1.178,-0.0390992,-0.039026,4.328,0.0128993,0.00412711,29.16,436661,5.52985e+07,9.18,0,0
1.223,-0.038878,-0.038904,4.373,0.0130855,0.00418453,29.205,438308,5.60678e+07,9.135,0,0
1.268,-0.0386541,-0.038651,4.418,0.0132743,0.00424217,29.25,439673,5.68401e+07,9.09,0,0
1.313,-0.0384276,-0.0382734,4.463,0.0134655,0.00430004,29.295,440733,5.76156e+07,9.045,0,0
1.358,-0.0381985,-0.0383402,4.508,0.0136592,0.00435818,29.34,441463,5.83946e+07,9,0,0
1.403,-0.0379667,-0.0378149,4.553,0.0138555,0.00441657,29.385,441850,5.91769e+07,8.955,0,0
1.448,-0.0377321,-0.0378765,4.598,0.0140543,0.00447525,29.43,441879,5.99631e+07,8.91,0,0
1.493,-0.0374947,-0.0374424,4.643,0.0142556,0.00453424,29.475,441527,6.07536e+07,8.865,0,0
1.538,-0.0372545,-0.0372395,4.688,0.0144595,0.00459361,29.52,440783,6.1549e+07,8.82,0,0
1.583,-0.0370114,-0.0370032,4.733,0.0146661,0.00465334,29.565,439642,6.23493e+07,8.775,0,0
1.628,-0.0367653,-0.0367694,4.778,0.0148752,0.00471349,29.61,438098,6.31554e+07,8.73,0,0
1.673,-0.0365161,-0.0366384,4.823,0.0150871,0.00477412,29.655,436155,6.39677e+07,8.685,0,0
1.718,-0.0362638,-0.0362364,4.868,0.0153017,0.00483528,29.7,433817,6.47871e+07,8.64,0,0
1.763,-0.0360084,-0.0360104,4.913,0.015519,0.00489698,29.745,431081,6.56139e+07,8.595,0,0
1.808,-0.0357498,-0.0357612,4.958,0.0157392,0.00495931,29.79,427961,6.6449e+07,8.55,0,0
1.853,-0.0354879,-0.0355904,5.003,0.0159624,0.00502233,29.835,424472,6.72934e+07,8.505,0,0
1.898,-0.0352228,-0.0351627,5.048,0.0161885,0.00508612,29.88,420634,6.81481e+07,8.46,0,0
1.943,-0.0349543,-0.0350433,5.093,0.0164176,0.00515071,29.925,416485,6.90136e+07,8.415,0,0
1.988,-0.0346825,-0.0346541,5.138,0.0166498,0.00521617,29.97,412064,6.98907e+07,8.37,0,0
2.033,-0.0344073,-0.0342586,5.183,0.0168852,0.0052826,30.015,407431,7.07807e+07,8.325,0,0
2.078,-0.0341287,-0.0340775,5.228,0.0171238,0.00535003,30.06,402653,7.16841e+07,8.28,0,0
2.123,-0.0338467,-0.0336909,5.273,0.0173657,0.00541847,30.105,397793,7.26013e+07,8.235,0,0
2.168,-0.0335612,-0.0337101,5.318,0.0176109,0.00548799,30.15,392928,7.35327e+07,8.19,0,0
2.213,-0.0332721,-0.0332388,5.363,0.0178595,0.00555854,30.195,388126,7.4478e+07,8.145,0,0
2.258,-0.0329794,-0.0329806,5.408,0.0181114,0.00563006,30.24,383449,7.54363e+07,8.1,0,0
2.303,-0.032683,-0.0327662,5.453,0.0183667,0.00570252,30.285,378972,7.64071e+07,8.055,0,0
2.348,-0.0323828,-0.0322409,5.498,0.0186254,0.00577584,30.33,374754,7.73896e+07,8.01,0,0
2.393,-0.0320787,-0.0322255,5.543,0.0188875,0.00585003,30.375,370848,7.83837e+07,7.965,0,0
2.438,-0.0317707,-0.0318427,5.588,0.019153,0.00592502,30.42,367310,7.93884e+07,7.92,0,0
2.483,-0.0314586,-0.0313971,5.633,0.019422,0.00600077,30.465,364182,8.04033e+07,7.875,0,0
2.528,-0.0311424,-0.0312211,5.678,0.0196944,0.00607723,30.51,361505,8.14279e+07,7.83,0,0
2.573,-0.030822,-0.0306817,5.723,0.0199702,0.00615444,30.555,359309,8.24623e+07,7.785,0,0
2.618,-0.0304972,-0.0303478,5.768,0.0202496,0.00623239,30.6,357620,8.35068e+07,7.74,0,0
2.663,-0.0301681,-0.0303619,5.813,0.0205324,0.00631104,30.645,356465,8.45607e+07,7.695,0,0
2.708,-0.0298345,-0.0297172,5.858,0.0208187,0.00639047,30.69,355852,8.56249e+07,7.65,0,0
2.753,-0.0294963,-0.0296054,5.903,0.0211085,0.00647072,30.735,355776,8.67002e+07,7.605,0,0
2.798,-0.0291535,-0.0291842,5.948,0.0214019,0.0065519,30.78,356249,8.77878e+07,7.56,0,0
2.843,-0.028806,-0.028628,5.993,0.0216987,0.00663402,30.825,357258,8.88882e+07,7.515,0,0
2.888,-0.0284536,-0.0285638,6.038,0.0219992,0.00671719,30.87,358802,9.00025e+07,7.47,0,0
2.933,-0.0280964,-0.0281837,6.083,0.0223033,0.00680145,30.915,360880,9.11315e+07,7.425,0,0
2.978,-0.0277341,-0.0276198,6.128,0.0226109,0.00688688,30.96,363476,9.22762e+07,7.38,0,0
3.023,-0.0273667,-0.0275145,6.173,0.0229221,0.00697349,31.005,366584,9.34366e+07,7.335,0,0
3.068,-0.026994,-0.0267452,6.218,0.023237,0.00706129,31.05,370187,9.46132e+07,7.29,0,0
3.113,-0.0266159,-0.0267683,6.263,0.0235556,0.00715027,31.095,374257,9.58054e+07,7.245,0,0
3.158,-0.0262324,-0.0262199,6.308,0.0238778,0.00724027,31.14,378774,9.70113e+07,7.2,0,0
3.203,-0.0258432,-0.0256856,6.353,0.0242037,0.00733113,31.185,383703,9.82287e+07,7.155,0,0
3.248,-0.0254482,-0.0255238,6.398,0.0245334,0.00742268,31.23,388997,9.94554e+07,7.11,0,0
3.293,-0.0250473,-0.025055,6.443,0.0248668,0.00751482,31.275,394608,1.0069e+08,7.065,0,0
