1,,,,,,,,,,,
-5.072,-0.245027,-0.244869,-1.922,0.0084664,0.000805886,17.91,3.23E+07,1.08E+07,21.33,17.91,3.27E+07
-5.027,-0.244722,-0.244969,-1.877,0.00850306,0.000816523,17.955,3.18E+07,1.09E+07,21.285,17.955,3.22E+07
-4.982,-0.244416,-0.244201,-1.832,0.0085402,0.000827286,18,3.13E+07,1.11E+07,21.24,18,3.17E+07
-4.937,-0.24411,-0.244108,-1.787,0.00857782,0.000838188,18.045,3.08E+07,1.12E+07,21.195,18.045,3.12E+07
-4.892,-0.243803,-0.243851,-1.742,0.00861593,0.000849239,18.09,3.04E+07,1.14E+07,21.15,18.09,3.08E+07
-4.847,-0.243496,-0.243368,-1.697,0.00865455,0.000860447,18.135,2.99E+07,1.15E+07,21.105,18.135,3.03E+07
-4.802,-0.243187,-0.243321,-1.652,0.00869367,0.000871821,18.18,2.94E+07,1.17E+07,21.06,18.18,2.98E+07
-4.757,-0.242879,-0.242811,-1.607,0.00873332,0.000883362,18.225,2.90E+07,1.18E+07,21.015,18.225,2.93E+07
-4.712,-0.242569,-0.242571,-1.562,0.00877349,0.000895073,18.27,2.86E+07,1.20E+07,20.97,18.27,2.89E+07
-4.667,-0.242259,-0.242382,-1.517,0.00881422,0.000906952,18.315,2.81E+07,1.22E+07,20.925,18.315,2.84E+07
-4.622,-0.241948,-0.241871,-1.472,0.00885549,0.000918996,18.36,2.77E+07,1.23E+07,20.88,18.36,2.80E+07
-4.577,-0.241636,-0.241573,-1.427,0.00889733,0.000931199,18.405,2.72E+07,1.25E+07,20.835,18.405,2.75E+07
-4.532,-0.241324,-0.241633,-1.382,0.00893975,0.000943554,18.45,2.68E+07,1.26E+07,20.79,18.45,2.71E+07
-4.487,-0.241011,-0.240742,-1.337,0.00898275,0.000956055,18.495,2.64E+07,1.28E+07,20.745,18.495,2.66E+07
-4.442,-0.240698,-0.24077,-1.292,0.00902634,0.000968696,18.54,2.60E+07,1.30E+07,20.7,18.54,2.62E+07
-4.397,-0.240384,-0.240466,-1.247,0.00907053,0.000981471,18.585,2.56E+07,1.32E+07,20.655,18.585,2.58E+07
-4.352,-0.240069,-0.239914,-1.202,0.00911532,0.00099438,18.63,2.52E+07,1.33E+07,20.61,18.63,2.54E+07
-4.307,-0.239754,-0.239822,-1.157,0.00916072,0.00100743,18.675,2.48E+07,1.35E+07,20.565,18.675,2.50E+07
-4.262,-0.239438,-0.239302,-1.112,0.00920673,0.00102061,18.72,2.44E+07,1.37E+07,20.52,18.72,2.46E+07
-4.217,-0.239121,-0.239162,-1.067,0.00925337,0.00103395,18.765,2.40E+07,1.39E+07,20.475,18.765,2.42E+07
-4.172,-0.238804,-0.238891,-1.022,0.00930063,0.00104744,18.81,2.36E+07,1.40E+07,20.43,18.81,2.38E+07
-4.127,-0.238486,-0.238354,-0.977,0.00934851,0.0010611,18.855,2.33E+07,1.42E+07,20.385,18.855,2.34E+07
-4.082,-0.238167,-0.23808,-0.932,0.00939704,0.00107495,18.9,2.29E+07,1.44E+07,20.34,18.9,2.30E+07
-4.037,-0.237848,-0.237978,-0.887,0.00944621,0.001089,18.945,2.25E+07,1.46E+07,20.295,18.945,2.27E+07
-3.992,-0.237528,-0.237335,-0.842,0.00949604,0.00110327,18.99,2.22E+07,1.48E+07,20.25,18.99,2.23E+07
-3.947,-0.237206,-0.237369,-0.797,0.00954654,0.00111778,19.035,2.18E+07,1.50E+07,20.205,19.035,2.20E+07
-3.902,-0.236884,-0.236759,-0.752,0.00959772,0.00113255,19.08,2.15E+07,1.52E+07,20.16,19.08,2.16E+07
-3.857,-0.236561,-0.236639,-0.707,0.0096496,0.0011476,19.125,2.12E+07,1.54E+07,20.115,19.125,2.13E+07
-3.812,-0.236237,-0.236402,-0.662,0.00970221,0.00116293,19.17,2.08E+07,1.56E+07,20.07,19.17,2.09E+07
-3.767,-0.235912,-0.235918,-0.617,0.00975555,0.00117859,19.215,2.05E+07,1.58E+07,20.025,19.215,2.06E+07
-3.722,-0.235586,-0.235648,-0.572,0.00980965,0.00119457,19.26,2.02E+07,1.60E+07,19.98,19.26,2.03E+07
-3.677,-0.235259,-0.235338,-0.527,0.00986453,0.00121091,19.305,1.99E+07,1.62E+07,19.935,19.305,2.00E+07
-3.632,-0.234931,-0.234901,-0.482,0.0099202,0.00122761,19.35,1.96E+07,1.64E+07,19.89,19.35,1.97E+07
-3.587,-0.234603,-0.23455,-0.437,0.0099767,0.0012447,19.395,1.93E+07,1.67E+07,19.845,19.395,1.94E+07
-3.542,-0.234273,-0.234255,-0.392,0.010034,0.00126218,19.44,1.90E+07,1.69E+07,19.8,19.44,1.91E+07
-3.497,-0.233942,-0.233854,-0.347,0.0100922,0.00128009,19.485,1.87E+07,1.72E+07,19.755,19.485,1.88E+07
-3.452,-0.23361,-0.233703,-0.302,0.0101513,0.00129843,19.53,1.84E+07,1.74E+07,19.71,19.53,1.86E+07
-3.407,-0.233277,-0.233193,-0.257,0.0102113,0.00131722,19.575,1.82E+07,1.76E+07,19.665,19.575,1.83E+07
-3.362,-0.232944,-0.232977,-0.212,0.0102721,0.00133647,19.62,1.79E+07,1.79E+07,19.62,19.62,1.80E+07
-3.317,-0.232609,-0.232527,-0.167,0.010334,0.0013562,19.665,1.76E+07,1.82E+07,19.575,19.665,1.78E+07
-3.272,-0.232274,-0.232296,-0.122,0.0103967,0.00137642,19.71,1.74E+07,1.84E+07,19.53,19.71,1.75E+07
-3.227,-0.231937,-0.231975,-0.077,0.0104605,0.00139712,19.755,1.72E+07,1.87E+07,19.485,19.755,1.73E+07
-3.182,-0.2316,-0.231513,-0.032,0.0105252,0.00141831,19.8,1.69E+07,1.90E+07,19.44,19.8,1.70E+07
-3.137,-0.231262,-0.231311,0.013,0.0105909,0.00143999,19.845,1.67E+07,1.93E+07,19.395,19.845,1.68E+07
-3.092,-0.230923,-0.23085,0.058,0.0106577,0.00146216,19.89,1.64E+07,1.96E+07,19.35,19.89,1.66E+07
-3.047,-0.230583,-0.230611,0.103,0.0107256,0.00148482,19.935,1.62E+07,1.99E+07,19.305,19.935,1.64E+07
-3.002,-0.230241,-0.230317,0.148,0.0107945,0.00150795,19.98,1.60E+07,2.02E+07,19.26,19.98,1.61E+07
-2.957,-0.229899,-0.229781,0.193,0.0108645,0.00153156,20.025,1.58E+07,2.05E+07,19.215,20.025,1.59E+07
-2.912,-0.229555,-0.229522,0.238,0.0109356,0.00155563,20.07,1.56E+07,2.08E+07,19.17,20.07,1.57E+07
-2.867,-0.22921,-0.229349,0.283,0.0110079,0.00158016,20.115,1.54E+07,2.12E+07,19.125,20.115,1.55E+07
-2.822,-0.228864,-0.228772,0.328,0.0110813,0.00160513,20.16,1.52E+07,2.15E+07,19.08,20.16,1.53E+07
-2.777,-0.228517,-0.228567,0.373,0.0111559,0.00163056,20.205,1.50E+07,2.18E+07,19.035,20.205,1.51E+07
-2.732,-0.228168,-0.228235,0.418,0.0112317,0.00165644,20.25,1.48E+07,2.22E+07,18.99,20.25,1.49E+07
-2.687,-0.227819,-0.227751,0.463,0.0113086,0.00168276,20.295,1.46E+07,2.25E+07,18.945,20.295,1.47E+07
-2.642,-0.227467,-0.227498,0.508,0.0113867,0.00170953,20.34,1.44E+07,2.29E+07,18.9,20.34,1.45E+07
-2.597,-0.227115,-0.227154,0.553,0.0114659,0.00173676,20.385,1.42E+07,2.33E+07,18.855,20.385,1.43E+07
-2.552,-0.226761,-0.226749,0.598,0.0115464,0.00176443,20.43,1.40E+07,2.36E+07,18.81,20.43,1.42E+07
-2.507,-0.226406,-0.2264,0.643,0.0116281,0.00179256,20.475,1.39E+07,2.40E+07,18.765,20.475,1.40E+07
-2.462,-0.22605,-0.225959,0.688,0.0117109,0.00182114,20.52,1.37E+07,2.44E+07,18.72,20.52,1.38E+07
-2.417,-0.225692,-0.225841,0.733,0.011795,0.00185017,20.565,1.35E+07,2.48E+07,18.675,20.565,1.36E+07
-2.372,-0.225332,-0.225378,0.778,0.0118803,0.00187966,20.61,1.33E+07,2.52E+07,18.63,20.61,1.34E+07
-2.327,-0.224972,-0.224698,0.823,0.0119668,0.00190959,20.655,1.32E+07,2.56E+07,18.585,20.655,1.33E+07
-2.282,-0.22461,-0.224806,0.868,0.0120546,0.00193996,20.7,1.30E+07,2.60E+07,18.54,20.7,1.31E+07
-2.237,-0.224246,-0.224213,0.913,0.0121436,0.00197076,20.745,1.28E+07,2.64E+07,18.495,20.745,1.29E+07
-2.192,-0.223881,-0.223785,0.958,0.0122339,0.00200199,20.79,1.26E+07,2.68E+07,18.45,20.79,1.28E+07
-2.147,-0.223514,-0.223619,1.003,0.0123255,0.00203364,20.835,1.25E+07,2.72E+07,18.405,20.835,1.26E+07
-2.102,-0.223146,-0.223048,1.048,0.0124184,0.0020657,20.88,1.23E+07,2.77E+07,18.36,20.88,1.24E+07
-2.057,-0.222776,-0.222847,1.093,0.0125127,0.00209816,20.925,1.22E+07,2.81E+07,18.315,20.925,1.23E+07
-2.012,-0.222404,-0.222512,1.138,0.0126084,0.00213102,20.97,1.20E+07,2.86E+07,18.27,20.97,1.21E+07
-1.967,-0.222031,-0.22184,1.183,0.0127054,0.00216428,21.015,1.18E+07,2.90E+07,18.225,21.015,1.20E+07
-1.922,-0.221657,-0.221934,1.228,0.0128039,0.00219792,21.06,1.17E+07,2.94E+07,18.18,21.06,1.18E+07
-1.877,-0.221281,-0.221278,1.273,0.0129038,0.00223195,21.105,1.15E+07,2.99E+07,18.135,21.105,1.16E+07
-1.832,-0.220903,-0.220764,1.318,0.0130052,0.00226637,21.15,1.14E+07,3.04E+07,18.09,21.15,1.15E+07
-1.787,-0.220524,-0.220703,1.363,0.0131081,0.00230117,21.195,1.12E+07,3.08E+07,18.045,21.195,1.13E+07
-1.742,-0.220143,-0.219955,1.408,0.0132125,0.00233635,21.24,1.11E+07,3.13E+07,18,21.24,1.12E+07
-1.697,-0.219761,-0.21969,1.453,0.0133184,0.00237191,21.285,1.09E+07,3.18E+07,17.955,21.285,1.10E+07
-1.652,-0.219377,-0.219398,1.498,0.0134259,0.00240785,21.33,1.08E+07,3.23E+07,17.91,21.33,1.09E+07
-1.607,-0.218992,-0.218934,1.543,0.013535,0.00244415,21.375,1.07E+07,3.27E+07,17.865,21.375,1.08E+07
-1.562,-0.218605,-0.218585,1.588,0.0136457,0.00248082,21.42,1.05E+07,3.32E+07,17.82,21.42,1.06E+07
-1.517,-0.218217,-0.218149,1.633,0.013758,0.00251785,21.465,1.04E+07,3.37E+07,17.775,21.465,1.05E+07
-1.472,-0.217827,-0.217881,1.678,0.0138719,0.00255525,21.51,1.02E+07,3.42E+07,17.73,21.51,1.03E+07
-1.427,-0.217435,-0.217334,1.723,0.0139876,0.002593,21.555,1.01E+07,3.47E+07,17.685,21.555,1.02E+07
-1.382,-0.217042,-0.217104,1.768,0.014105,0.00263112,21.6,9.97E+06,3.53E+07,17.64,21.6,1.01E+07
-1.337,-0.216646,-0.216571,1.813,0.0142241,0.00266962,21.645,9.84E+06,3.58E+07,17.595,21.645,9.92E+06
-1.292,-0.216249,-0.216295,1.858,0.0143449,0.00270849,21.69,9.70E+06,3.63E+07,17.55,21.69,9.79E+06
-1.247,-0.21585,-0.215924,1.903,0.0144676,0.00274775,21.735,9.57E+06,3.68E+07,17.505,21.735,9.66E+06
-1.202,-0.215448,-0.215742,1.948,0.0145921,0.00278741,21.78,9.44E+06,3.73E+07,17.46,21.78,9.52E+06
-1.157,-0.215045,-0.2149,1.993,0.0147184,0.0028275,21.825,9.31E+06,3.79E+07,17.415,21.825,9.39E+06
-1.112,-0.214639,-0.214653,2.038,0.0148466,0.00286804,21.87,9.18E+06,3.84E+07,17.37,21.87,9.26E+06
-1.067,-0.214231,-0.214336,2.083,0.0149766,0.00290905,21.915,9.05E+06,3.90E+07,17.325,21.915,9.13E+06
-1.022,-0.213821,-0.213685,2.128,0.0151086,0.00295055,21.96,8.92E+06,3.95E+07,17.28,21.96,9.00E+06
-0.977,-0.213409,-0.213542,2.173,0.0152425,0.00299255,22.005,8.79E+06,4.01E+07,17.235,22.005,8.87E+06
-0.932,-0.212995,-0.212836,2.218,0.0153784,0.00303509,22.05,8.67E+06,4.07E+07,17.19,22.05,8.75E+06
-0.887,-0.212578,-0.21256,2.263,0.0155163,0.00307816,22.095,8.55E+06,4.12E+07,17.145,22.095,8.63E+06
-0.842,-0.212159,-0.212119,2.308,0.0156562,0.00312178,22.14,8.43E+06,4.18E+07,17.1,22.14,8.50E+06
-0.797,-0.211738,-0.211648,2.353,0.0157981,0.00316595,22.185,8.31E+06,4.24E+07,17.055,22.185,8.39E+06
-0.752,-0.211315,-0.211353,2.398,0.0159421,0.00321066,22.23,8.19E+06,4.30E+07,17.01,22.23,8.27E+06
-0.707,-0.210889,-0.210944,2.443,0.0160881,0.00325592,22.275,8.07E+06,4.36E+07,16.965,22.275,8.15E+06
-0.662,-0.210461,-0.210392,2.488,0.0162363,0.00330172,22.32,7.96E+06,4.42E+07,16.92,22.32,8.03E+06
-0.617,-0.210031,-0.210084,2.533,0.0163866,0.00334804,22.365,7.84E+06,4.49E+07,16.875,22.365,7.92E+06
-0.572,-0.209598,-0.209693,2.578,0.016539,0.00339485,22.41,7.73E+06,4.55E+07,16.83,22.41,7.81E+06
-0.527,-0.209163,-0.208992,2.623,0.0166936,0.00344216,22.455,7.62E+06,4.61E+07,16.785,22.455,7.70E+06
-0.482,-0.208726,-0.209429,2.668,0.0168504,0.00348994,22.5,7.51E+06,4.68E+07,16.74,22.5,7.59E+06
-0.437,-0.208287,-0.207681,2.713,0.0170095,0.00353817,22.545,7.41E+06,4.74E+07,16.695,22.545,7.48E+06
-0.392,-0.207845,-0.207789,2.758,0.0171707,0.00358686,22.59,7.30E+06,4.81E+07,16.65,22.59,7.37E+06
-0.347,-0.2074,-0.207536,2.803,0.0173343,0.003636,22.635,7.20E+06,4.87E+07,16.605,22.635,7.27E+06
-0.302,-0.206953,-0.206846,2.848,0.0175001,0.00368559,22.68,7.10E+06,4.94E+07,16.56,22.68,7.17E+06
-0.257,-0.206504,-0.206602,2.893,0.0176682,0.00373565,22.725,7.01E+06,5.01E+07,16.515,22.725,7.07E+06
-0.212,-0.206052,-0.206066,2.938,0.0178386,0.00378618,22.77,6.91E+06,5.07E+07,16.47,22.77,6.97E+06
-0.167,-0.205598,-0.205604,2.983,0.0180114,0.00383722,22.815,6.82E+06,5.14E+07,16.425,22.815,6.88E+06
-0.122,-0.205141,-0.205269,3.028,0.0181865,0.00388878,22.86,6.73E+06,5.21E+07,16.38,22.86,6.78E+06
-0.077,-0.204682,-0.204454,3.073,0.0183639,0.0039409,22.905,6.64E+06,5.28E+07,16.335,22.905,6.69E+06
-0.032,-0.20422,-0.204535,3.118,0.0185438,0.00399361,22.95,6.56E+06,5.35E+07,16.29,22.95,6.60E+06
0.013,-0.203755,-0.203415,3.163,0.0187261,0.00404694,22.995,6.48E+06,5.42E+07,16.245,22.995,6.51E+06
0.058,-0.203288,-0.202709,3.208,0.0189108,0.00410093,23.04,6.40E+06,5.49E+07,16.2,23.04,6.42E+06
0.103,-0.202819,-0.203528,3.253,0.019098,0.00415561,23.085,6.32E+06,5.57E+07,16.155,23.085,6.34E+06
0.148,-0.202346,-0.202148,3.298,0.0192876,0.00421103,23.13,6.24E+06,5.64E+07,16.11,23.13,6.26E+06
0.193,-0.201871,-0.20185,3.343,0.0194797,0.0042672,23.175,6.17E+06,5.72E+07,16.065,23.175,6.18E+06
0.238,-0.201392,-0.201367,3.388,0.0196744,0.00432415,23.22,6.09E+06,5.79E+07,16.02,23.22,6.10E+06
0.283,-0.200911,-0.200933,3.433,0.0198716,0.00438191,23.265,6.02E+06,5.87E+07,15.975,23.265,6.02E+06
0.328,-0.200427,-0.200509,3.478,0.0200713,0.00444048,23.31,5.95E+06,5.95E+07,15.93,23.31,5.94E+06
0.373,-0.19994,-0.199997,3.523,0.0202737,0.0044999,23.355,5.88E+06,6.03E+07,15.885,23.355,5.87E+06
0.418,-0.199449,-0.199374,3.568,0.0204787,0.00456016,23.4,5.81E+06,6.11E+07,15.84,23.4,5.80E+06
0.463,-0.198955,-0.199068,3.613,0.0206863,0.00462129,23.445,5.74E+06,6.19E+07,15.795,23.445,5.73E+06
0.508,-0.198458,-0.198378,3.658,0.0208967,0.00468329,23.49,5.67E+06,6.28E+07,15.75,23.49,5.66E+06
0.553,-0.197958,-0.198157,3.703,0.0211098,0.00474616,23.535,5.61E+06,6.36E+07,15.705,23.535,5.59E+06
0.598,-0.197454,-0.197343,3.748,0.0213257,0.00480993,23.58,5.54E+06,6.44E+07,15.66,23.58,5.53E+06
0.643,-0.196947,-0.196882,3.793,0.0215444,0.00487459,23.625,5.48E+06,6.53E+07,15.615,23.625,5.47E+06
0.688,-0.196437,-0.196558,3.838,0.0217659,0.00494014,23.67,5.42E+06,6.62E+07,15.57,23.67,5.41E+06
0.733,-0.195923,-0.195852,3.883,0.0219904,0.00500659,23.715,5.36E+06,6.71E+07,15.525,23.715,5.35E+06
0.778,-0.195405,-0.195349,3.928,0.0222177,0.00507393,23.76,5.30E+06,6.80E+07,15.48,23.76,5.29E+06
0.823,-0.194884,-0.195078,3.973,0.0224481,0.00514216,23.805,5.24E+06,6.89E+07,15.435,23.805,5.23E+06
0.868,-0.19436,-0.194167,4.018,0.0226815,0.00521125,23.85,5.18E+06,6.98E+07,15.39,23.85,5.18E+06
0.913,-0.193832,-0.193859,4.063,0.0229179,0.0052812,23.895,5.12E+06,7.08E+07,15.345,23.895,5.12E+06
0.958,-0.1933,-0.193565,4.108,0.0231574,0.00535197,23.94,5.07E+06,7.17E+07,15.3,23.94,5.07E+06
1.003,-0.192765,-0.192519,4.153,0.0234001,0.00542353,23.985,5.01E+06,7.27E+07,15.255,23.985,5.02E+06
1.048,-0.192226,-0.192222,4.198,0.0236459,0.00549584,24.03,4.95E+06,7.36E+07,15.21,24.03,4.97E+06
1.093,-0.191683,-0.191736,4.243,0.0238949,0.00556886,24.075,4.90E+06,7.46E+07,15.165,24.075,4.92E+06
1.138,-0.191137,-0.190893,4.288,0.0241472,0.00564254,24.12,4.84E+06,7.56E+07,15.12,24.12,4.87E+06
1.183,-0.190586,-0.190644,4.333,0.0244027,0.00571684,24.165,4.79E+06,7.66E+07,15.075,24.165,4.82E+06
1.228,-0.190031,-0.189857,4.378,0.0246615,0.00579171,24.21,4.73E+06,7.76E+07,15.03,24.21,4.77E+06
1.273,-0.189472,-0.189506,4.423,0.0249236,0.0058671,24.255,4.68E+06,7.86E+07,14.985,24.255,4.72E+06
1.318,-0.188909,-0.188887,4.468,0.0251891,0.00594299,24.3,4.63E+06,7.96E+07,14.94,24.3,4.67E+06
1.363,-0.188342,-0.188337,4.513,0.0254579,0.00601933,24.345,4.57E+06,8.07E+07,14.895,24.345,4.63E+06
1.408,-0.18777,-0.187915,4.558,0.0257301,0.00609611,24.39,4.52E+06,8.17E+07,14.85,24.39,4.58E+06
1.453,-0.187193,-0.187202,4.603,0.0260058,0.00617331,24.435,4.47E+06,8.27E+07,14.805,24.435,4.53E+06
1.498,-0.186611,-0.18661,4.648,0.0262848,0.00625091,24.48,4.42E+06,8.38E+07,14.76,24.48,4.48E+06
1.543,-0.186025,-0.186216,4.693,0.0265673,0.00632891,24.525,4.37E+06,8.48E+07,14.715,24.525,4.43E+06
1.588,-0.185433,-0.185332,4.738,0.0268533,0.00640732,24.57,4.32E+06,8.59E+07,14.67,24.57,4.38E+06
1.633,-0.184836,-0.184721,4.783,0.0271428,0.00648616,24.615,4.28E+06,8.69E+07,14.625,24.615,4.33E+06
1.678,-0.184234,-0.184443,4.828,0.0274358,0.00656545,24.66,4.23E+06,8.80E+07,14.58,24.66,4.29E+06
1.723,-0.183627,-0.183303,4.873,0.0277323,0.00664518,24.705,4.19E+06,8.90E+07,14.535,24.705,4.24E+06
1.768,-0.183014,-0.183346,4.918,0.0280325,0.00672535,24.75,4.15E+06,9.01E+07,14.49,24.75,4.20E+06
1.813,-0.182396,-0.182287,4.963,0.0283362,0.00680597,24.795,4.10E+06,9.12E+07,14.445,24.795,4.16E+06
1.858,-0.181772,-0.181724,5.008,0.0286435,0.00688703,24.84,4.06E+06,9.23E+07,14.4,24.84,4.11E+06
1.903,-0.181143,-0.181189,5.053,0.0289545,0.00696854,24.885,4.03E+06,9.34E+07,14.355,24.885,4.07E+06
1.948,-0.180508,-0.180518,5.098,0.0292691,0.0070505,24.93,3.99E+06,9.45E+07,14.31,24.93,4.03E+06
1.993,-0.179867,-0.179806,5.143,0.0295874,0.00713291,24.975,3.95E+06,9.56E+07,14.265,24.975,3.99E+06
2.038,-0.17922,-0.179337,5.188,0.0299094,0.00721579,25.02,3.91E+06,9.67E+07,14.22,25.02,3.95E+06
2.083,-0.178567,-0.178507,5.233,0.0302352,0.00729916,25.065,3.88E+06,9.78E+07,14.175,25.065,3.91E+06
2.128,-0.177908,-0.17793,5.278,0.0305647,0.00738304,25.11,3.85E+06,9.89E+07,14.13,25.11,3.87E+06
2.173,-0.177243,-0.17739,5.323,0.0308981,0.00746747,25.155,3.81E+06,1.00E+08,14.085,25.155,3.83E+06
2.218,-0.176572,-0.176468,5.368,0.0312353,0.00755247,25.2,3.78E+06,1.01E+08,14.04,25.2,3.80E+06
2.263,-0.175895,-0.175991,5.413,0.0315763,0.0076381,25.245,3.75E+06,1.02E+08,13.995,25.245,3.76E+06
2.308,-0.175211,-0.175232,5.458,0.0319213,0.00772438,25.29,3.72E+06,1.03E+08,13.95,25.29,3.73E+06
2.353,-0.174521,-0.174508,5.503,0.0322702,0.00781137,25.335,3.70E+06,1.05E+08,13.905,25.335,3.70E+06
2.398,-0.173825,-0.173723,5.548,0.0326231,0.00789912,25.38,3.67E+06,1.06E+08,13.86,25.38,3.67E+06
2.443,-0.173123,-0.173056,5.593,0.03298,0.00798766,25.425,3.65E+06,1.07E+08,13.815,25.425,3.64E+06
2.488,-0.172414,-0.172445,5.638,0.033341,0.00807706,25.47,3.62E+06,1.08E+08,13.77,25.47,3.61E+06
2.533,-0.171698,-0.171638,5.683,0.033706,0.00816732,25.515,3.60E+06,1.09E+08,13.725,25.515,3.59E+06
2.578,-0.170976,-0.170905,5.728,0.0340752,0.00825846,25.56,3.58E+06,1.11E+08,13.68,25.56,3.56E+06
2.623,-0.170248,-0.170382,5.773,0.0344485,0.00835048,25.605,3.56E+06,1.12E+08,13.635,25.605,3.54E+06
2.668,-0.169513,-0.169311,5.818,0.0348259,0.00844334,25.65,3.54E+06,1.13E+08,13.59,25.65,3.52E+06
2.713,-0.168771,-0.168941,5.863,0.0352075,0.00853701,25.695,3.52E+06,1.14E+08,13.545,25.695,3.50E+06
2.758,-0.168023,-0.167977,5.908,0.0355934,0.00863146,25.74,3.50E+06,1.16E+08,13.5,25.74,3.48E+06
2.803,-0.167268,-0.167206,5.953,0.0359835,0.00872662,25.785,3.48E+06,1.17E+08,13.455,25.785,3.46E+06
2.848,-0.166506,-0.166493,5.998,0.0363778,0.00882246,25.83,3.47E+06,1.18E+08,13.41,25.83,3.44E+06
2.893,-0.165737,-0.165637,6.043,0.0367764,0.00891894,25.875,3.45E+06,1.20E+08,13.365,25.875,3.42E+06
2.938,-0.16496,-0.165007,6.088,0.0371793,0.00901601,25.92,3.43E+06,1.21E+08,13.32,25.92,3.40E+06
2.983,-0.164177,-0.164286,6.133,0.0375866,0.00911362,25.965,3.42E+06,1.22E+08,13.275,25.965,3.38E+06
3.028,-0.163386,-0.163236,6.178,0.0379982,0.00921174,26.01,3.40E+06,1.23E+08,13.23,26.01,3.36E+06
3.073,-0.162588,-0.162759,6.223,0.0384143,0.00931036,26.055,3.38E+06,1.25E+08,13.185,26.055,3.34E+06
3.118,-0.161782,-0.16174,6.268,0.0388348,0.00940948,26.1,3.36E+06,1.26E+08,13.14,26.1,3.33E+06
3.163,-0.160969,-0.160976,6.313,0.0392597,0.00950909,26.145,3.35E+06,1.27E+08,13.095,26.145,3.31E+06
3.208,-0.160148,-0.160267,6.358,0.0396891,0.00960919,26.19,3.33E+06,1.29E+08,13.05,26.19,3.30E+06
3.253,-0.159318,-0.15925,6.403,0.0401231,0.00970982,26.235,3.31E+06,1.30E+08,13.005,26.235,3.28E+06
3.298,-0.158481,-0.15857,6.448,0.0405616,0.00981101,26.28,3.29E+06,1.31E+08,12.96,26.28,3.27E+06
3.343,-0.157635,-0.157737,6.493,0.0410047,0.00991283,26.325,3.27E+06,1.33E+08,12.915,26.325,3.25E+06
3.388,-0.156781,-0.156655,6.538,0.0414525,0.0100153,26.37,3.25E+06,1.34E+08,12.87,26.37,3.23E+06
3.433,-0.155919,-0.156035,6.583,0.0419049,0.0101186,26.415,3.23E+06,1.36E+08,12.825,26.415,3.22E+06
3.478,-0.155048,-0.154976,6.628,0.042362,0.0102226,26.46,3.21E+06,1.37E+08,12.78,26.46,3.20E+06
3.523,-0.154168,-0.15403,6.673,0.042824,0.0103275,26.505,3.19E+06,1.38E+08,12.735,26.505,3.19E+06
3.568,-0.15328,-0.153278,6.718,0.0432907,0.0104333,26.55,3.17E+06,1.40E+08,12.69,26.55,3.17E+06
3.613,-0.152382,-0.152338,6.763,0.0437623,0.0105401,26.595,3.14E+06,1.41E+08,12.645,26.595,3.15E+06
3.658,-0.151475,-0.151345,6.808,0.0442387,0.010648,26.64,3.12E+06,1.43E+08,12.6,26.64,3.13E+06
3.703,-0.15056,-0.150609,6.853,0.0447202,0.0107571,26.685,3.09E+06,1.44E+08,12.555,26.685,3.11E+06
3.748,-0.149634,-0.149439,6.898,0.0452067,0.0108674,26.73,3.07E+06,1.46E+08,12.51,26.73,3.09E+06
3.793,-0.148699,-0.148781,6.943,0.0456984,0.010979,26.775,3.04E+06,1.47E+08,12.465,26.775,3.07E+06
3.838,-0.147755,-0.147788,6.988,0.0461953,0.0110922,26.82,3.01E+06,1.49E+08,12.42,26.82,3.05E+06
3.883,-0.1468,-0.146722,7.033,0.0466974,0.0112068,26.865,2.98E+06,1.50E+08,12.375,26.865,3.03E+06
3.928,-0.145836,-0.146008,7.078,0.0472049,0.0113231,26.91,2.95E+06,1.52E+08,12.33,26.91,3.01E+06
3.973,-0.144861,-0.144751,7.123,0.0477178,0.0114411,26.955,2.92E+06,1.53E+08,12.285,26.955,2.98E+06
4.018,-0.143875,-0.144018,7.168,0.0482363,0.011561,27,2.89E+06,1.55E+08,12.24,0,0
4.063,-0.142879,-0.142921,7.213,0.0487604,0.0116827,27.045,2.86E+06,1.57E+08,12.195,0,0
4.108,-0.141872,-0.141842,7.258,0.0492901,0.0118065,27.09,2.83E+06,1.58E+08,12.15,0,0
4.153,-0.140854,-0.140946,7.303,0.0498255,0.0119322,27.135,2.80E+06,1.60E+08,12.105,0,0
4.198,-0.139826,-0.139941,7.348,0.0503668,0.01206,27.18,2.77E+06,1.62E+08,12.06,0,0
4.243,-0.138786,-0.138774,7.393,0.0509139,0.0121899,27.225,2.74E+06,1.63E+08,12.015,0,0
4.288,-0.137735,-0.137697,7.438,0.051467,0.0123218,27.27,2.70E+06,1.65E+08,11.97,0,0
4.333,-0.136672,-0.136687,7.483,0.0520261,0.0124557,27.315,2.67E+06,1.67E+08,11.925,0,0
4.378,-0.135598,-0.135483,7.528,0.0525913,0.0125917,27.36,2.65E+06,1.69E+08,11.88,0,0
4.423,-0.134512,-0.13471,7.573,0.0531627,0.0127296,27.405,2.62E+06,1.71E+08,11.835,0,0
4.468,-0.133415,-0.133155,7.618,0.0537403,0.0128694,27.45,2.59E+06,1.72E+08,11.79,0,0
4.513,-0.132306,-0.132441,7.663,0.0543241,0.0130109,27.495,2.56E+06,1.74E+08,11.745,0,0
