1
-9.842,-0.119668,-0.119601,-6.692,0.00298882,0.000113471,13.14,5.12327e+07,1.52038e+06,24.255,13.14,5.1765e+07
-9.797,-0.119546,-0.119591,-6.647,0.00299411,0.000114255,13.185,5.05552e+07,1.53089e+06,24.21,13.185,5.10856e+07
-9.752,-0.119424,-0.1194,-6.602,0.00299944,0.000115047,13.23,4.98826e+07,1.5415e+06,24.165,13.23,5.04124e+07
-9.707,-0.119302,-0.119086,-6.557,0.00300483,0.000115853,13.275,4.92145e+07,1.5523e+06,24.12,13.275,4.97449e+07
-9.662,-0.119179,-0.119378,-6.512,0.00301028,0.00011668,13.32,4.85504e+07,1.56338e+06,24.075,13.32,4.90827e+07
-9.617,-0.119057,-0.11891,-6.467,0.00301577,0.000117531,13.365,4.78901e+07,1.57479e+06,24.03,13.365,4.84254e+07
-9.572,-0.118934,-0.119049,-6.422,0.00302131,0.000118411,13.41,4.72334e+07,1.58657e+06,23.985,13.41,4.77726e+07
-9.527,-0.118811,-0.118827,-6.377,0.0030269,0.000119322,13.455,4.65802e+07,1.59877e+06,23.94,13.455,4.71317e+07
-9.482,-0.118688,-0.118676,-6.332,0.00303255,0.000120264,13.5,4.59306e+07,1.6114e+06,23.895,13.5,4.64855e+07
-9.437,-0.118565,-0.118679,-6.287,0.00303824,0.000121238,13.545,4.52847e+07,1.62445e+06,23.85,13.545,4.58434e+07
-9.392,-0.118441,-0.118445,-6.242,0.00304398,0.000122245,13.59,4.46427e+07,1.63794e+06,23.805,13.59,4.52054e+07
-9.347,-0.118318,-0.118291,-6.197,0.00304977,0.000123283,13.635,4.40049e+07,1.65185e+06,23.76,13.635,4.45714e+07
-9.302,-0.118194,-0.118269,-6.152,0.00305561,0.000124355,13.68,4.33714e+07,1.66621e+06,23.715,13.68,4.39414e+07
-9.257,-0.11807,-0.118087,-6.107,0.00306149,0.000125462,13.725,4.27426e+07,1.68105e+06,23.67,13.725,4.33154e+07
-9.212,-0.117946,-0.117698,-6.062,0.00306741,0.000126609,13.77,4.21187e+07,1.69641e+06,23.625,13.77,4.26935e+07
-9.167,-0.117823,-0.117883,-6.017,0.00307338,0.0001278,13.815,4.14999e+07,1.71237e+06,23.58,13.815,4.20892e+07
-9.122,-0.117699,-0.117605,-5.972,0.00307938,0.000129042,13.86,4.08866e+07,1.72902e+06,23.535,13.86,4.1474e+07
-9.077,-0.117575,-0.117558,-5.927,0.00308541,0.000130345,13.905,4.02789e+07,1.74647e+06,23.49,13.905,4.0863e+07
-9.032,-0.117451,-0.117449,-5.882,0.00309149,0.000131713,13.95,3.9677e+07,1.7648e+06,23.445,13.95,4.02562e+07
-8.987,-0.117328,-0.117388,-5.837,0.0030976,0.000133153,13.995,3.90812e+07,1.7841e+06,23.4,13.995,3.9654e+07
-8.942,-0.117204,-0.117341,-5.792,0.00310375,0.000134672,14.04,3.84916e+07,1.80445e+06,23.355,14.04,3.90562e+07
-8.897,-0.11708,-0.117095,-5.747,0.00310993,0.000136272,14.085,3.79084e+07,1.82589e+06,23.31,14.085,3.84631e+07
-8.852,-0.116956,-0.116921,-5.702,0.00311617,0.000137955,14.13,3.73317e+07,1.84844e+06,23.265,14.13,3.78748e+07
-8.807,-0.116831,-0.116833,-5.657,0.00312245,0.000139722,14.175,3.67616e+07,1.87212e+06,23.22,14.175,3.73015e+07
-8.762,-0.116707,-0.116683,-5.612,0.0031288,0.000141571,14.22,3.6198e+07,1.89689e+06,23.175,14.22,3.6725e+07
-8.717,-0.116583,-0.116597,-5.567,0.0031352,0.000143498,14.265,3.5641e+07,1.92271e+06,23.13,14.265,3.61538e+07
-8.672,-0.116458,-0.11647,-5.522,0.00314168,0.0001455,14.31,3.50905e+07,1.94953e+06,23.085,14.31,3.55877e+07
-8.627,-0.116333,-0.116317,-5.477,0.00314823,0.00014757,14.355,3.45466e+07,1.97726e+06,23.04,14.355,3.5027e+07
-8.582,-0.116208,-0.116177,-5.432,0.00315487,0.000149702,14.4,3.40091e+07,2.00584e+06,22.995,14.4,3.44716e+07
-8.537,-0.116083,-0.116082,-5.387,0.00316161,0.000151893,14.445,3.34781e+07,2.03519e+06,22.95,14.445,3.39218e+07
-8.492,-0.115958,-0.116073,-5.342,0.00316845,0.000154137,14.49,3.29534e+07,2.06525e+06,22.905,14.49,3.33775e+07
-8.447,-0.115833,-0.115663,-5.297,0.00317539,0.000156429,14.535,3.24352e+07,2.09596e+06,22.86,14.535,3.28441e+07
-8.402,-0.115707,-0.115726,-5.252,0.00318244,0.000158765,14.58,3.19235e+07,2.12726e+06,22.815,14.58,3.23126e+07
-8.357,-0.115582,-0.115634,-5.207,0.00318961,0.000161142,14.625,3.14182e+07,2.15911e+06,22.77,14.625,3.17874e+07
-8.312,-0.115456,-0.115323,-5.162,0.0031969,0.000163556,14.67,3.09197e+07,2.19147e+06,22.725,14.67,3.12687e+07
-8.267,-0.11533,-0.1154,-5.117,0.00320432,0.000166006,14.715,3.04279e+07,2.22429e+06,22.68,14.715,3.07566e+07
-8.222,-0.115203,-0.115082,-5.072,0.00321187,0.000168488,14.76,2.9943e+07,2.25754e+06,22.635,14.76,3.02514e+07
-8.177,-0.115077,-0.115084,-5.027,0.00321955,0.000171,14.805,2.94651e+07,2.2912e+06,22.59,14.805,2.97533e+07
-8.132,-0.11495,-0.114943,-4.982,0.00322736,0.000173538,14.85,2.89943e+07,2.3252e+06,22.545,14.85,2.92624e+07
-8.087,-0.114823,-0.114888,-4.937,0.00323531,0.000176099,14.895,2.85307e+07,2.35953e+06,22.5,14.895,2.87791e+07
-8.042,-0.114695,-0.114637,-4.892,0.00324341,0.000178681,14.94,2.80743e+07,2.39412e+06,22.455,14.94,2.83394e+07
-7.997,-0.114567,-0.114748,-4.847,0.00325164,0.000181279,14.985,2.7625e+07,2.42893e+06,22.41,14.985,2.78717e+07
-7.952,-0.114439,-0.114483,-4.802,0.00326002,0.00018389,15.03,2.71828e+07,2.46391e+06,22.365,15.03,2.74117e+07
-7.907,-0.11431,-0.114312,-4.757,0.00326855,0.000186511,15.075,2.67474e+07,2.49904e+06,22.32,15.075,2.69595e+07
-7.862,-0.114181,-0.11427,-4.712,0.00327721,0.000189141,15.12,2.63187e+07,2.53427e+06,22.275,15.12,2.65152e+07
-7.817,-0.114051,-0.114079,-4.667,0.00328601,0.000191776,15.165,2.58967e+07,2.56958e+06,22.23,15.165,2.60787e+07
-7.772,-0.113921,-0.114022,-4.622,0.00329494,0.000194416,15.21,2.54809e+07,2.60495e+06,22.185,15.21,2.56501e+07
-7.727,-0.113791,-0.11368,-4.577,0.00330401,0.000197058,15.255,2.50712e+07,2.64034e+06,22.14,15.255,2.52294e+07
-7.682,-0.113661,-0.113474,-4.532,0.0033132,0.000199701,15.3,2.46675e+07,2.67576e+06,22.095,15.3,2.48486e+07
-7.637,-0.11353,-0.113614,-4.487,0.00332251,0.000202346,15.345,2.42695e+07,2.7112e+06,22.05,15.345,2.44447e+07
-7.592,-0.113399,-0.113314,-4.442,0.00333193,0.000204992,15.39,2.38771e+07,2.74665e+06,22.005,15.39,2.40484e+07
-7.547,-0.113267,-0.113268,-4.397,0.00334146,0.000207636,15.435,2.34904e+07,2.78209e+06,21.96,15.435,2.36596e+07
-7.502,-0.113136,-0.113164,-4.352,0.00335109,0.000210277,15.48,2.31092e+07,2.81747e+06,21.915,15.48,2.32781e+07
-7.457,-0.113004,-0.11282,-4.307,0.00336082,0.000212909,15.525,2.27337e+07,2.85274e+06,21.87,15.525,2.29038e+07
-7.412,-0.112873,-0.113056,-4.262,0.00337064,0.000215531,15.57,2.23638e+07,2.88787e+06,21.825,15.57,2.25367e+07
-7.367,-0.112741,-0.112733,-4.217,0.00338056,0.000218139,15.615,2.19996e+07,2.92281e+06,21.78,15.615,2.21767e+07
-7.322,-0.112609,-0.112575,-4.172,0.00339055,0.000220732,15.66,2.16411e+07,2.95755e+06,21.735,15.66,2.18235e+07
-7.277,-0.112476,-0.112557,-4.127,0.00340063,0.000223308,15.705,2.12884e+07,2.99207e+06,21.69,15.705,2.14889e+07
-7.232,-0.112344,-0.112245,-4.082,0.0034108,0.000225868,15.75,2.09414e+07,3.02637e+06,21.645,15.75,2.11469e+07
-7.187,-0.112212,-0.112311,-4.037,0.00342104,0.000228413,15.795,2.06001e+07,3.06047e+06,21.6,15.795,2.08112e+07
-7.142,-0.112079,-0.112044,-3.992,0.00343136,0.000230945,15.84,2.02645e+07,3.0944e+06,21.555,15.84,2.04818e+07
-7.097,-0.111947,-0.111957,-3.947,0.00344176,0.00023347,15.885,1.99345e+07,3.12822e+06,21.51,15.885,2.01582e+07
-7.052,-0.111814,-0.111745,-3.902,0.00345224,0.000235991,15.93,1.961e+07,3.162e+06,21.465,15.93,1.98403e+07
-7.007,-0.111681,-0.111843,-3.857,0.0034628,0.000238515,15.975,1.92907e+07,3.19583e+06,21.42,15.975,1.95276e+07
-6.962,-0.111549,-0.11142,-3.812,0.00347344,0.000241049,16.02,1.89768e+07,3.22978e+06,21.375,16.02,1.92199e+07
-6.917,-0.111416,-0.111525,-3.767,0.00348417,0.000243599,16.065,1.8668e+07,3.26394e+06,21.33,16.065,1.89169e+07
-6.872,-0.111283,-0.111131,-3.722,0.00349498,0.00024617,16.11,1.83642e+07,3.29839e+06,21.285,16.11,1.86336e+07
-6.827,-0.11115,-0.111188,-3.677,0.00350589,0.000248768,16.155,1.80654e+07,3.3332e+06,21.24,16.155,1.8337e+07
-6.782,-0.111017,-0.111008,-3.632,0.0035169,0.000251397,16.2,1.77716e+07,3.36843e+06,21.195,16.2,1.80444e+07
-6.737,-0.110884,-0.110649,-3.587,0.00352802,0.000254062,16.245,1.74828e+07,3.40414e+06,21.15,16.245,1.77556e+07
-6.692,-0.110751,-0.110996,-3.542,0.00353925,0.000256766,16.29,1.71991e+07,3.44037e+06,21.105,16.29,1.74704e+07
-6.647,-0.110618,-0.110594,-3.497,0.00355061,0.000259509,16.335,1.69205e+07,3.47712e+06,21.06,16.335,1.71887e+07
-6.602,-0.110485,-0.110515,-3.452,0.00356209,0.000262291,16.38,1.66469e+07,3.5144e+06,21.015,16.38,1.69106e+07
-6.557,-0.110351,-0.110434,-3.407,0.00357372,0.000265116,16.425,1.63785e+07,3.55224e+06,20.97,16.425,1.6636e+07
-6.512,-0.110217,-0.110123,-3.362,0.00358548,0.000267984,16.47,1.61152e+07,3.59068e+06,20.925,16.47,1.63691e+07
-6.467,-0.110084,-0.110202,-3.317,0.0035974,0.000270902,16.515,1.5857e+07,3.62978e+06,20.88,16.515,1.61029e+07
-6.422,-0.109949,-0.10992,-3.272,0.00360948,0.000273877,16.56,1.56037e+07,3.66963e+06,20.835,16.56,1.58404e+07
-6.377,-0.109815,-0.109695,-3.227,0.00362173,0.000276915,16.605,1.53553e+07,3.71035e+06,20.79,16.605,1.55816e+07
-6.332,-0.10968,-0.109829,-3.182,0.00363416,0.000280027,16.65,1.51116e+07,3.75204e+06,20.745,16.65,1.53263e+07
-6.287,-0.109546,-0.109441,-3.137,0.00364676,0.000283221,16.695,1.48723e+07,3.79483e+06,20.7,16.695,1.50746e+07
-6.242,-0.109411,-0.109225,-3.092,0.00365955,0.000286507,16.74,1.46373e+07,3.83887e+06,20.655,16.74,1.48264e+07
-6.197,-0.109275,-0.109523,-3.047,0.00367254,0.000289895,16.785,1.44063e+07,3.88426e+06,20.61,16.785,1.45818e+07
-6.152,-0.10914,-0.108982,-3.002,0.00368573,0.000293394,16.83,1.4179e+07,3.93114e+06,20.565,16.83,1.43406e+07
-6.107,-0.109004,-0.109133,-2.957,0.00369912,0.000297008,16.875,1.39553e+07,3.97956e+06,20.52,16.875,1.41042e+07
-6.062,-0.108867,-0.108731,-2.912,0.00371274,0.000300741,16.92,1.37348e+07,4.02958e+06,20.475,16.92,1.38707e+07
-6.017,-0.108731,-0.108638,-2.867,0.00372657,0.000304596,16.965,1.35175e+07,4.08123e+06,20.43,16.965,1.36406e+07
-5.972,-0.108594,-0.108786,-2.822,0.00374063,0.000308571,17.01,1.3303e+07,4.1345e+06,20.385,17.01,1.34141e+07
-5.927,-0.108457,-0.108436,-2.777,0.00375492,0.000312666,17.055,1.30914e+07,4.18936e+06,20.34,17.055,1.3191e+07
-5.882,-0.108319,-0.108335,-2.732,0.00376944,0.000316875,17.1,1.28824e+07,4.24576e+06,20.295,17.1,1.29713e+07
-5.837,-0.108181,-0.108327,-2.687,0.00378421,0.000321195,17.145,1.26759e+07,4.30364e+06,20.25,17.145,1.2755e+07
-5.792,-0.108043,-0.107929,-2.642,0.00379921,0.000325618,17.19,1.24719e+07,4.3629e+06,20.205,17.19,1.25421e+07
-5.747,-0.107904,-0.108055,-2.597,0.00381446,0.000330137,17.235,1.22703e+07,4.42346e+06,20.16,17.235,1.23326e+07
-5.702,-0.107764,-0.107765,-2.552,0.00382994,0.000334747,17.28,1.20709e+07,4.48522e+06,20.115,17.28,1.21266e+07
-5.657,-0.107625,-0.107417,-2.507,0.00384566,0.000339442,17.325,1.18736e+07,4.54812e+06,20.07,17.325,1.19438e+07
-5.612,-0.107485,-0.107725,-2.462,0.00386161,0.000344218,17.37,1.16785e+07,4.61212e+06,20.025,17.37,1.17436e+07
-5.567,-0.107345,-0.107204,-2.417,0.00387779,0.000349076,17.415,1.14854e+07,4.67722e+06,19.98,17.415,1.15466e+07
-5.522,-0.107204,-0.107135,-2.372,0.0038942,0.000354015,17.46,1.12943e+07,4.74339e+06,19.935,17.46,1.13527e+07
-5.477,-0.107063,-0.107074,-2.327,0.00391082,0.000359035,17.505,1.11052e+07,4.81065e+06,19.89,17.505,1.11619e+07
-5.432,-0.106922,-0.106803,-2.282,0.00392767,0.000364136,17.55,1.0918e+07,4.87901e+06,19.845,17.55,1.09741e+07
-5.387,-0.106781,-0.106836,-2.237,0.00394474,0.00036932,17.595,1.07326e+07,4.94846e+06,19.8,17.595,1.07892e+07
-5.342,-0.106639,-0.106601,-2.192,0.00396203,0.000374586,17.64,1.05492e+07,5.01901e+06,19.755,17.64,1.06072e+07
-5.297,-0.106497,-0.106401,-2.147,0.00397954,0.000379932,17.685,1.03678e+07,5.09065e+06,19.71,17.685,1.0428e+07
-5.252,-0.106355,-0.106421,-2.102,0.00399727,0.000385356,17.73,1.01883e+07,5.16332e+06,19.665,17.73,1.02694e+07
-5.207,-0.106213,-0.106289,-2.057,0.00401523,0.000390854,17.775,1.0011e+07,5.237e+06,19.62,17.775,1.00955e+07
-5.162,-0.10607,-0.10612,-2.012,0.00403342,0.000396424,17.82,9.83579e+06,5.31163e+06,19.575,17.82,9.92422e+06
-5.117,-0.105927,-0.106072,-1.967,0.00405185,0.000402063,17.865,9.66293e+06,5.38718e+06,19.53,17.865,9.75536e+06
-5.072,-0.105783,-0.105552,-1.922,0.00407052,0.000407769,17.91,9.49254e+06,5.46363e+06,19.485,17.91,9.58894e+06
-5.027,-0.105639,-0.105874,-1.877,0.00408944,0.000413539,17.955,9.32475e+06,5.54095e+06,19.44,17.955,9.42497e+06
-4.982,-0.105495,-0.105515,-1.832,0.0041086,0.000419374,18,9.15968e+06,5.61913e+06,19.395,18,9.26346e+06
-4.937,-0.105351,-0.105278,-1.787,0.00412802,0.000425275,18.045,8.99747e+06,5.69819e+06,19.35,18.045,9.10444e+06
-4.892,-0.105206,-0.105224,-1.742,0.0041477,0.000431244,18.09,8.83824e+06,5.77817e+06,19.305,18.09,8.94792e+06
-4.847,-0.105061,-0.104966,-1.697,0.00416765,0.000437286,18.135,8.68214e+06,5.85913e+06,19.26,18.135,8.79352e+06
-4.802,-0.104915,-0.104978,-1.652,0.00418786,0.000443412,18.18,8.52927e+06,5.9412e+06,19.215,18.18,8.64199e+06
-4.757,-0.10477,-0.104759,-1.607,0.00420834,0.00044963,18.225,8.37973e+06,6.02452e+06,19.17,18.225,8.49329e+06
-4.712,-0.104624,-0.104533,-1.562,0.00422911,0.000455954,18.27,8.23361e+06,6.10926e+06,19.125,18.27,8.34746e+06
-4.667,-0.104477,-0.104463,-1.517,0.00425015,0.0004624,18.315,8.091e+06,6.19563e+06,19.08,18.315,8.20457e+06
-4.622,-0.104331,-0.104337,-1.472,0.00427148,0.000468982,18.36,7.95196e+06,6.28381e+06,19.035,18.36,8.06466e+06
-4.577,-0.104184,-0.104111,-1.427,0.00429312,0.000475716,18.405,7.81654e+06,6.37405e+06,18.99,18.405,7.9278e+06
-4.532,-0.104037,-0.104126,-1.382,0.00431505,0.000482621,18.45,7.68477e+06,6.46656e+06,18.945,18.45,7.79401e+06
-4.487,-0.10389,-0.103723,-1.337,0.00433731,0.000489711,18.495,7.55664e+06,6.56156e+06,18.9,18.495,7.6633e+06
-4.442,-0.103742,-0.103785,-1.292,0.00435989,0.000497002,18.54,7.43219e+06,6.65925e+06,18.855,18.54,7.54071e+06
-4.397,-0.103594,-0.103636,-1.247,0.00438281,0.000504508,18.585,7.31137e+06,6.75982e+06,18.81,18.585,7.4152e+06
-4.352,-0.103445,-0.103403,-1.202,0.00440608,0.000512241,18.63,7.19415e+06,6.86344e+06,18.765,18.63,7.29278e+06
-4.307,-0.103296,-0.103492,-1.157,0.0044297,0.000520216,18.675,7.08049e+06,6.97029e+06,18.72,18.675,7.17341e+06
-4.262,-0.103147,-0.103064,-1.112,0.0044537,0.00052844,18.72,6.97029e+06,7.08049e+06,18.675,18.72,7.05706e+06
-4.217,-0.102997,-0.103087,-1.067,0.00447807,0.000536923,18.765,6.86344e+06,7.19415e+06,18.63,18.765,6.94364e+06
-4.172,-0.102847,-0.102958,-1.022,0.00450284,0.000545672,18.81,6.75982e+06,7.31137e+06,18.585,18.81,6.83308e+06
-4.127,-0.102696,-0.102399,-0.977,0.00452801,0.000554689,18.855,6.65925e+06,7.43219e+06,18.54,18.855,6.72528e+06
-4.082,-0.102545,-0.102675,-0.932,0.00455359,0.000563977,18.9,6.56156e+06,7.55664e+06,18.495,18.9,6.62012e+06
-4.037,-0.102393,-0.102499,-0.887,0.00457959,0.00057354,18.945,6.46656e+06,7.68477e+06,18.45,18.945,6.51747e+06
-3.992,-0.102241,-0.102125,-0.842,0.00460602,0.000583374,18.99,6.37405e+06,7.81654e+06,18.405,18.99,6.42889e+06
-3.947,-0.102088,-0.102236,-0.797,0.0046329,0.000593481,19.035,6.28381e+06,7.95196e+06,18.36,19.035,6.33145e+06
-3.902,-0.101935,-0.101805,-0.752,0.00466023,0.000603858,19.08,6.19563e+06,8.091e+06,18.315,19.08,6.23605e+06
-3.857,-0.101782,-0.101735,-0.707,0.00468802,0.000614501,19.125,6.10926e+06,8.23361e+06,18.27,19.125,6.14257e+06
-3.812,-0.101628,-0.101631,-0.662,0.0047163,0.000625407,19.17,6.02452e+06,8.37973e+06,18.225,19.17,6.05087e+06
-3.767,-0.101474,-0.1015,-0.617,0.00474506,0.000636568,19.215,5.9412e+06,8.52927e+06,18.18,19.215,5.96085e+06
-3.722,-0.101319,-0.101265,-0.572,0.00477433,0.000647977,19.26,5.85913e+06,8.68214e+06,18.135,19.26,5.87239e+06
-3.677,-0.101164,-0.101217,-0.527,0.00480412,0.000659627,19.305,5.77817e+06,8.83824e+06,18.09,19.305,5.78543e+06
-3.632,-0.101008,-0.100989,-0.482,0.00483444,0.000671511,19.35,5.69819e+06,8.99747e+06,18.045,19.35,5.69988e+06
-3.587,-0.100852,-0.10098,-0.437,0.00486531,0.000683617,19.395,5.61913e+06,9.15968e+06,18,19.395,5.6157e+06
-3.542,-0.100696,-0.100574,-0.392,0.00489674,0.000695937,19.44,5.54095e+06,9.32475e+06,17.955,19.44,5.5383e+06
-3.497,-0.100539,-0.100592,-0.347,0.00492875,0.00070846,19.485,5.46363e+06,9.49254e+06,17.91,19.485,5.45764e+06
-3.452,-0.100381,-0.100375,-0.302,0.00496134,0.000721177,19.53,5.38718e+06,9.66293e+06,17.865,19.53,5.37827e+06
-3.407,-0.100223,-0.100093,-0.257,0.00499453,0.000734078,19.575,5.31163e+06,9.83579e+06,17.82,19.575,5.3002e+06
-3.362,-0.100065,-0.10021,-0.212,0.00502834,0.000747152,19.62,5.237e+06,1.0011e+07,17.775,19.62,5.22345e+06
-3.317,-0.0999052,-0.0997287,-0.167,0.00506276,0.00076039,19.665,5.16332e+06,1.01883e+07,17.73,19.665,5.14804e+06
-3.272,-0.0997453,-0.0997197,-0.122,0.00509782,0.000773783,19.71,5.09065e+06,1.03678e+07,17.685,19.71,5.07401e+06
-3.227,-0.0995847,-0.0996542,-0.077,0.00513353,0.000787325,19.755,5.01901e+06,1.05492e+07,17.64,19.755,5.00143e+06
-3.182,-0.0994235,-0.0993961,-0.032,0.00516988,0.000801013,19.8,4.94846e+06,1.07326e+07,17.595,19.8,4.93034e+06
-3.137,-0.0992616,-0.099337,0.013,0.00520688,0.000814844,19.845,4.87901e+06,1.0918e+07,17.55,19.845,4.8675e+06
-3.092,-0.0990991,-0.0992419,0.058,0.00524453,0.000828816,19.89,4.81065e+06,1.11052e+07,17.505,19.89,4.79893e+06
-3.047,-0.0989358,-0.0987719,0.103,0.00528285,0.000842933,19.935,4.74339e+06,1.12943e+07,17.46,19.935,4.73203e+06
-3.002,-0.0987719,-0.0988322,0.148,0.00532182,0.000857195,19.98,4.67722e+06,1.14854e+07,17.415,19.98,4.66687e+06
-2.957,-0.0986072,-0.0986627,0.193,0.00536146,0.000871606,20.025,4.61212e+06,1.16785e+07,17.37,20.025,4.60347e+06
-2.912,-0.0984419,-0.0983416,0.238,0.00540176,0.000886169,20.07,4.54812e+06,1.18736e+07,17.325,20.07,4.54188e+06
-2.867,-0.0982758,-0.0983108,0.283,0.00544272,0.000900889,20.115,4.48522e+06,1.20709e+07,17.28,20.115,4.48211e+06
-2.822,-0.098109,-0.0981387,0.328,0.00548434,0.000915771,20.16,4.42346e+06,1.22703e+07,17.235,20.16,4.42417e+06
-2.777,-0.0979414,-0.0979589,0.373,0.00552662,0.000930822,20.205,4.3629e+06,1.24719e+07,17.19,20.205,4.36807e+06
-2.732,-0.0977731,-0.0977521,0.418,0.00556957,0.000946047,20.25,4.30364e+06,1.26759e+07,17.145,20.25,4.3138e+06
-2.687,-0.0976041,-0.0976057,0.463,0.00561318,0.000961455,20.295,4.24576e+06,1.28824e+07,17.1,20.295,4.2726e+06
-2.642,-0.0974343,-0.0975004,0.508,0.00565745,0.000977053,20.34,4.18936e+06,1.30914e+07,17.055,20.34,4.22102e+06
-2.597,-0.0972638,-0.0972474,0.553,0.00570239,0.000992849,20.385,4.1345e+06,1.3303e+07,17.01,20.385,4.171e+06
-2.552,-0.0970925,-0.0970021,0.598,0.00574801,0.00100885,20.43,4.08123e+06,1.35175e+07,16.965,20.43,4.12252e+06
-2.507,-0.0969206,-0.09697,0.643,0.00579432,0.00102508,20.475,4.02958e+06,1.37348e+07,16.92,20.475,4.0755e+06
-2.462,-0.096748,-0.0967516,0.688,0.00584131,0.00104153,20.52,3.97956e+06,1.39553e+07,16.875,20.52,4.02986e+06
-2.417,-0.0965747,-0.0965937,0.733,0.00588901,0.00105823,20.565,3.93114e+06,1.4179e+07,16.83,20.565,3.98551e+06
-2.372,-0.0964007,-0.0965076,0.778,0.00593741,0.00107519,20.61,3.88426e+06,1.44063e+07,16.785,20.61,3.94234e+06
-2.327,-0.0962261,-0.0960093,0.823,0.00598654,0.00109243,20.655,3.83887e+06,1.46373e+07,16.74,20.655,3.90025e+06
-2.282,-0.096051,-0.0962302,0.868,0.0060364,0.00110997,20.7,3.79483e+06,1.48723e+07,16.695,20.7,3.85911e+06
-2.237,-0.0958752,-0.095868,0.913,0.00608701,0.00112783,20.745,3.75204e+06,1.51116e+07,16.65,20.745,3.81508e+06
-2.192,-0.0956988,-0.0954699,0.958,0.00613839,0.00114602,20.79,3.71035e+06,1.53553e+07,16.605,20.79,3.77558e+06
-2.147,-0.095522,-0.0956933,1.003,0.00619054,0.00116456,20.835,3.66963e+06,1.56037e+07,16.56,20.835,3.73669e+06
-2.102,-0.0953446,-0.0952207,1.048,0.0062435,0.00118346,20.88,3.62978e+06,1.5857e+07,16.515,20.88,3.69826e+06
-2.057,-0.0951668,-0.0951706,1.093,0.00629728,0.00120273,20.925,3.59068e+06,1.61152e+07,16.47,20.925,3.66017e+06
-2.012,-0.0949884,-0.0950936,1.138,0.00635191,0.00122238,20.97,3.55224e+06,1.63785e+07,16.425,20.97,3.62228e+06
-1.967,-0.0948095,-0.0947185,1.183,0.0064074,0.00124242,21.015,3.5144e+06,1.66469e+07,16.38,21.015,3.5845e+06
-1.922,-0.0946302,-0.0946479,1.228,0.00646379,0.00126283,21.06,3.47712e+06,1.69205e+07,16.335,21.06,3.54673e+06
-1.877,-0.0944503,-0.0944707,1.273,0.00652111,0.00128363,21.105,3.44037e+06,1.71991e+07,16.29,21.105,3.5089e+06
-1.832,-0.0942699,-0.0941547,1.318,0.00657937,0.0013048,21.15,3.40414e+06,1.74828e+07,16.245,21.15,3.47097e+06
-1.787,-0.0940888,-0.0942035,1.363,0.00663862,0.00132635,21.195,3.36843e+06,1.77716e+07,16.2,21.195,3.42744e+06
-1.742,-0.0939072,-0.0938799,1.408,0.00669887,0.00134828,21.24,3.3332e+06,1.80654e+07,16.155,21.24,3.38905e+06
-1.697,-0.093725,-0.0937065,1.453,0.00676017,0.00137058,21.285,3.29839e+06,1.83642e+07,16.11,21.285,3.35057e+06
-1.652,-0.093542,-0.0935793,1.498,0.00682254,0.00139325,21.33,3.26394e+06,1.8668e+07,16.065,21.33,3.312e+06
-1.607,-0.0933584,-0.0932929,1.543,0.00688601,0.0014163,21.375,3.22978e+06,1.89768e+07,16.02,21.375,3.27333e+06
-1.562,-0.093174,-0.0932531,1.588,0.0069506,0.00143973,21.42,3.19583e+06,1.92907e+07,15.975,21.42,3.23457e+06
-1.517,-0.0929888,-0.0929564,1.633,0.00701634,0.00146356,21.465,3.162e+06,1.961e+07,15.93,21.465,3.19573e+06
-1.472,-0.0928027,-0.0928113,1.678,0.00708325,0.00148778,21.51,3.12822e+06,1.99345e+07,15.885,21.51,3.15681e+06
-1.427,-0.0926157,-0.0926829,1.723,0.00715136,0.00151241,21.555,3.0944e+06,2.02645e+07,15.84,21.555,3.11783e+06
-1.382,-0.0924279,-0.092462,1.768,0.00722069,0.00153746,21.6,3.06047e+06,2.06001e+07,15.795,21.6,3.07883e+06
-1.337,-0.092239,-0.09211,1.813,0.00729124,0.00156292,21.645,3.02637e+06,2.09414e+07,15.75,21.645,3.04492e+06
-1.292,-0.0920492,-0.0920343,1.858,0.00736305,0.00158882,21.69,2.99207e+06,2.12884e+07,15.705,21.69,3.00624e+06
-1.247,-0.0918583,-0.0918737,1.903,0.00743613,0.00161515,21.735,2.95755e+06,2.16411e+07,15.66,21.735,2.96757e+06
-1.202,-0.0916665,-0.0917543,1.948,0.00751048,0.0016419,21.78,2.92281e+06,2.19996e+07,15.615,21.78,2.92896e+06
-1.157,-0.0914735,-0.0913857,1.993,0.00758613,0.00166908,21.825,2.88787e+06,2.23638e+07,15.57,21.825,2.89048e+06
-1.112,-0.0912793,-0.0913536,2.038,0.00766308,0.00169669,21.87,2.85274e+06,2.27337e+07,15.525,21.87,2.8522e+06
-1.067,-0.091084,-0.0910068,2.083,0.00774134,0.00172472,21.915,2.81747e+06,2.31092e+07,15.48,21.915,2.81419e+06
-1.022,-0.0908874,-0.0907153,2.128,0.00782092,0.00175317,21.96,2.78209e+06,2.34904e+07,15.435,21.96,2.77653e+06
-0.977,-0.0906895,-0.0908989,2.173,0.00790182,0.00178203,22.005,2.74665e+06,2.38771e+07,15.39,22.005,2.73929e+06
-0.932,-0.0904903,-0.0903621,2.218,0.00798407,0.00181131,22.05,2.7112e+06,2.42695e+07,15.345,22.05,2.70253e+06
