1
-21.347,-0.103124,-0.103085,-18.197,0.00190126,3.67833e-05,4.635,2.3621e+08,492853,32.355,4.635,2.38869e+08
-21.302,-0.103042,-0.102871,-18.152,0.00190299,3.62305e-05,4.68,2.33214e+08,485447,32.31,4.68,2.35801e+08
-21.257,-0.10296,-0.102937,-18.107,0.00190473,3.56519e-05,4.725,2.30268e+08,477694,32.265,4.725,2.32865e+08
-21.212,-0.102878,-0.10296,-18.062,0.0019065,3.50511e-05,4.77,2.27373e+08,469644,32.22,4.77,2.29892e+08
-21.167,-0.102796,-0.102579,-18.017,0.00190829,3.44339e-05,4.815,2.24528e+08,461374,32.175,4.815,2.2697e+08
-21.122,-0.102715,-0.102922,-17.972,0.00191008,3.38069e-05,4.86,2.21734e+08,452973,32.13,4.86,2.24098e+08
-21.077,-0.102633,-0.102581,-17.927,0.00191189,3.31778e-05,4.905,2.1899e+08,444544,32.085,4.905,2.2128e+08
-21.032,-0.102552,-0.102396,-17.882,0.00191371,3.25565e-05,4.95,2.16297e+08,436220,32.04,4.95,2.1861e+08
-20.987,-0.102471,-0.102593,-17.837,0.00191554,3.19545e-05,4.995,2.13654e+08,428154,31.995,4.995,2.159e+08
-20.942,-0.10239,-0.10236,-17.792,0.00191736,3.13845e-05,5.04,2.1106e+08,420516,31.95,5.04,2.13243e+08
-20.897,-0.10231,-0.102434,-17.747,0.00191918,3.08602e-05,5.085,2.08514e+08,413492,31.905,5.085,2.10639e+08
-20.852,-0.102229,-0.10224,-17.702,0.001921,3.03958e-05,5.13,2.06013e+08,407268,31.86,5.13,2.08087e+08
-20.807,-0.102149,-0.101965,-17.657,0.0019228,3.00045e-05,5.175,2.03557e+08,402026,31.815,5.175,2.0567e+08
-20.762,-0.102069,-0.102258,-17.612,0.0019246,2.96993e-05,5.22,2.01144e+08,397937,31.77,5.22,2.03211e+08
-20.717,-0.101989,-0.102033,-17.567,0.00192638,2.94898e-05,5.265,1.98775e+08,395129,31.725,5.265,2.00797e+08
-20.672,-0.101909,-0.101753,-17.522,0.00192814,2.93832e-05,5.31,1.9645e+08,393700,31.68,5.31,1.98426e+08
-20.627,-0.10183,-0.101948,-17.477,0.00192989,2.93839e-05,5.355,1.94167e+08,393711,31.635,5.355,1.96096e+08
-20.582,-0.10175,-0.101708,-17.432,0.00193162,2.94926e-05,5.4,1.91925e+08,395167,31.59,5.4,1.9387e+08
-20.537,-0.101671,-0.101658,-17.387,0.00193333,2.97064e-05,5.445,1.89725e+08,398032,31.545,5.445,1.91616e+08
-20.492,-0.101592,-0.101725,-17.342,0.00193502,3.00197e-05,5.49,1.87562e+08,402229,31.5,5.49,1.894e+08
-20.447,-0.101513,-0.101303,-17.297,0.0019367,3.04236e-05,5.535,1.85437e+08,407641,31.455,5.535,1.87221e+08
-20.402,-0.101434,-0.101451,-17.252,0.00193836,3.09072e-05,5.58,1.83346e+08,414121,31.41,5.58,1.85078e+08
-20.357,-0.101355,-0.10128,-17.207,0.00194001,3.14579e-05,5.625,1.81288e+08,421500,31.365,5.625,1.83042e+08
-20.312,-0.101276,-0.101144,-17.162,0.00194164,3.20636e-05,5.67,1.79261e+08,429616,31.32,5.67,1.80967e+08
-20.267,-0.101196,-0.101352,-17.117,0.00194327,3.27105e-05,5.715,1.77264e+08,438282,31.275,5.715,1.78925e+08
-20.222,-0.101117,-0.101028,-17.072,0.00194488,3.33857e-05,5.76,1.75296e+08,447330,31.23,5.76,1.76916e+08
-20.177,-0.101037,-0.10119,-17.027,0.00194647,3.4078e-05,5.805,1.73359e+08,456606,31.185,5.805,1.7494e+08
-20.132,-0.100956,-0.100836,-16.982,0.00194806,3.47753e-05,5.85,1.7145e+08,465949,31.14,5.85,1.73071e+08
-20.087,-0.100876,-0.100981,-16.937,0.00194963,3.54677e-05,5.895,1.6957e+08,475226,31.095,5.895,1.71161e+08
-20.042,-0.100794,-0.100903,-16.892,0.00195119,3.61459e-05,5.94,1.67719e+08,484313,31.05,5.94,1.69284e+08
-19.997,-0.100713,-0.100648,-16.847,0.00195274,3.68017e-05,5.985,1.65898e+08,493100,31.005,5.985,1.67437e+08
-19.952,-0.100631,-0.100763,-16.802,0.00195428,3.74276e-05,6.03,1.64108e+08,501487,30.96,6.03,1.65622e+08
-19.907,-0.100548,-0.100596,-16.757,0.00195581,3.80158e-05,6.075,1.6235e+08,509367,30.915,6.075,1.63884e+08
-19.862,-0.100465,-0.100284,-16.712,0.00195734,3.85582e-05,6.12,1.60625e+08,516635,30.87,6.12,1.62129e+08
-19.817,-0.100382,-0.100498,-16.667,0.00195886,3.90474e-05,6.165,1.58933e+08,523190,30.825,6.165,1.60404e+08
-19.772,-0.100298,-0.100273,-16.622,0.00196039,3.94749e-05,6.21,1.57273e+08,528918,30.78,6.21,1.58709e+08
-19.727,-0.100214,-0.100081,-16.577,0.00196192,3.98338e-05,6.255,1.55643e+08,533727,30.735,6.255,1.57044e+08
-19.682,-0.100129,-0.100214,-16.532,0.00196346,4.0118e-05,6.3,1.54042e+08,537535,30.69,6.3,1.55407e+08
-19.637,-0.100045,-0.0998854,-16.487,0.00196501,4.03221e-05,6.345,1.52467e+08,540269,30.645,6.345,1.53836e+08
-19.592,-0.0999598,-0.1001,-16.442,0.00196657,4.0442e-05,6.39,1.50917e+08,541877,30.6,6.39,1.52249e+08
-19.547,-0.0998747,-0.0999034,-16.397,0.00196814,4.0477e-05,6.435,1.49389e+08,542345,30.555,6.435,1.50687e+08
-19.502,-0.0997894,-0.0995836,-16.352,0.00196972,4.04278e-05,6.48,1.47879e+08,541686,30.51,6.48,1.49147e+08
-19.457,-0.0997038,-0.0998212,-16.307,0.00197131,4.02987e-05,6.525,1.46384e+08,539956,30.465,6.525,1.47629e+08
-19.412,-0.0996181,-0.099694,-16.262,0.0019729,4.00972e-05,6.57,1.44902e+08,537256,30.42,6.57,1.46177e+08
-19.367,-0.0995323,-0.0995939,-16.217,0.00197451,3.98308e-05,6.615,1.4343e+08,533687,30.375,6.615,1.44691e+08
-19.322,-0.0994463,-0.0995219,-16.172,0.00197611,3.95109e-05,6.66,1.41964e+08,529400,30.33,6.66,1.4322e+08
-19.277,-0.0993603,-0.0993832,-16.127,0.00197772,3.91497e-05,6.705,1.40505e+08,524561,30.285,6.705,1.41761e+08
-19.232,-0.0992741,-0.0993832,-16.082,0.00197932,3.87591e-05,6.75,1.39049e+08,519327,30.24,6.75,1.40314e+08
-19.187,-0.099188,-0.0991675,-16.037,0.00198092,3.83524e-05,6.795,1.37597e+08,513878,30.195,6.795,1.38877e+08
-19.142,-0.099102,-0.0990917,-15.992,0.00198252,3.79429e-05,6.84,1.36149e+08,508391,30.15,6.84,1.37491e+08
-19.097,-0.0990161,-0.0989774,-15.947,0.00198412,3.75435e-05,6.885,1.34705e+08,503040,30.105,6.885,1.36069e+08
-19.052,-0.0989303,-0.0987308,-15.902,0.00198572,3.7166e-05,6.93,1.33266e+08,497981,30.06,6.93,1.34652e+08
-19.007,-0.0988447,-0.0987436,-15.857,0.00198732,3.68205e-05,6.975,1.31833e+08,493351,30.015,6.975,1.33241e+08
-18.962,-0.0987593,-0.0987051,-15.812,0.00198892,3.65147e-05,7.02,1.30404e+08,489255,29.97,7.02,1.31835e+08
-18.917,-0.0986742,-0.0986653,-15.767,0.00199053,3.62557e-05,7.065,1.2898e+08,485784,29.925,7.065,1.30431e+08
-18.872,-0.0985893,-0.0982915,-15.722,0.00199214,3.60482e-05,7.11,1.27562e+08,483004,29.88,7.11,1.29008e+08
-18.827,-0.0985046,-0.0988001,-15.677,0.00199377,3.58958e-05,7.155,1.26148e+08,480962,29.835,7.155,1.27608e+08
-18.782,-0.0984201,-0.0983506,-15.632,0.00199541,3.58012e-05,7.2,1.2474e+08,479694,29.79,7.2,1.2621e+08
-18.737,-0.0983358,-0.0984418,-15.587,0.00199707,3.57656e-05,7.245,1.23337e+08,479217,29.745,7.245,1.24813e+08
-18.692,-0.0982516,-0.0982479,-15.542,0.00199875,3.57899e-05,7.29,1.21938e+08,479543,29.7,7.29,1.23417e+08
-18.647,-0.0981675,-0.0981374,-15.497,0.00200044,3.58737e-05,7.335,1.20543e+08,480667,29.655,7.335,1.22021e+08
-18.602,-0.0980835,-0.0982209,-15.452,0.00200216,3.60161e-05,7.38,1.19153e+08,482574,29.61,7.38,1.20614e+08
-18.557,-0.0979994,-0.0979525,-15.407,0.00200389,3.62151e-05,7.425,1.17768e+08,485241,29.565,7.425,1.19217e+08
-18.512,-0.0979153,-0.098,-15.362,0.00200564,3.6468e-05,7.47,1.16387e+08,488629,29.52,7.47,1.1782e+08
-18.467,-0.0978311,-0.0977277,-15.317,0.00200741,3.67705e-05,7.515,1.1501e+08,492682,29.475,7.515,1.16425e+08
-18.422,-0.0977469,-0.0979294,-15.272,0.0020092,3.71175e-05,7.56,1.13638e+08,497332,29.43,7.56,1.15031e+08
-18.377,-0.0976624,-0.0976378,-15.227,0.002011,3.75037e-05,7.605,1.12271e+08,502507,29.385,7.605,1.1364e+08
-18.332,-0.0975779,-0.0975556,-15.182,0.00201282,3.79225e-05,7.65,1.10912e+08,508117,29.34,7.65,1.12268e+08
-18.287,-0.0974932,-0.0975646,-15.137,0.00201465,3.8367e-05,7.695,1.09562e+08,514074,29.295,7.695,1.10889e+08
-18.242,-0.0974084,-0.0973309,-15.092,0.0020165,3.88308e-05,7.74,1.08223e+08,520288,29.25,7.74,1.09517e+08
-18.197,-0.0973234,-0.0973065,-15.047,0.00201835,3.93075e-05,7.785,1.06898e+08,526675,29.205,7.785,1.08153e+08
-18.152,-0.0972382,-0.0971999,-15.002,0.00202022,3.97902e-05,7.83,1.05587e+08,533143,29.16,7.83,1.06799e+08
-18.107,-0.0971529,-0.0971857,-14.957,0.00202209,4.0272e-05,7.875,1.04292e+08,539598,29.115,7.875,1.05457e+08
-18.062,-0.0970675,-0.0969725,-14.912,0.00202396,4.07454e-05,7.92,1.03013e+08,545942,29.07,7.92,1.04131e+08
-18.017,-0.0969819,-0.0970136,-14.867,0.00202585,4.12033e-05,7.965,1.01753e+08,552077,29.025,7.965,1.02819e+08
-17.972,-0.0968962,-0.0967953,-14.822,0.00202773,4.16397e-05,8.01,1.0051e+08,557924,28.98,8.01,1.01523e+08
-17.927,-0.0968103,-0.096907,-14.777,0.00202961,4.20491e-05,8.055,9.92838e+07,563409,28.935,8.055,1.00244e+08
-17.882,-0.0967242,-0.0968415,-14.732,0.0020315,4.24269e-05,8.1,9.80752e+07,568471,28.89,8.1,9.89827e+07
-17.837,-0.096638,-0.096523,-14.687,0.00203338,4.27703e-05,8.145,9.68832e+07,573073,28.845,8.145,9.77403e+07
-17.792,-0.0965516,-0.096654,-14.642,0.00203526,4.30765e-05,8.19,9.57078e+07,577175,28.8,8.19,9.65922e+07
-17.747,-0.096465,-0.0964087,-14.597,0.00203714,4.3343e-05,8.235,9.4548e+07,580745,28.755,8.235,9.53889e+07
-17.702,-0.0963784,-0.0961351,-14.552,0.00203902,4.35689e-05,8.28,9.34031e+07,583773,28.71,8.28,9.42042e+07
-17.657,-0.0962916,-0.0964896,-14.507,0.0020409,4.37535e-05,8.325,9.22733e+07,586246,28.665,8.325,9.30385e+07
-17.612,-0.0962046,-0.096184,-14.462,0.00204277,4.38976e-05,8.37,9.11587e+07,588177,28.62,8.37,9.18921e+07
-17.567,-0.0961175,-0.096026,-14.417,0.00204465,4.40036e-05,8.415,9.00588e+07,589597,28.575,8.415,9.07653e+07
-17.522,-0.0960304,-0.096148,-14.372,0.00204652,4.40742e-05,8.46,8.89739e+07,590543,28.53,8.46,8.97225e+07
-17.477,-0.0959431,-0.0958988,-14.327,0.0020484,4.41132e-05,8.505,8.79042e+07,591066,28.485,8.505,8.86384e+07
-17.432,-0.0958557,-0.0959194,-14.282,0.00205027,4.41257e-05,8.55,8.68502e+07,591234,28.44,8.55,8.75734e+07
-17.387,-0.0957682,-0.0957884,-14.237,0.00205215,4.41165e-05,8.595,8.5812e+07,591110,28.395,8.595,8.65279e+07
-17.342,-0.0956807,-0.095728,-14.192,0.00205403,4.40914e-05,8.64,8.47915e+07,590773,28.35,8.64,8.55021e+07
-17.297,-0.0955931,-0.09571,-14.147,0.00205591,4.40568e-05,8.685,8.37883e+07,590311,28.305,8.685,8.44964e+07
-17.252,-0.0955054,-0.0954146,-14.102,0.0020578,4.40181e-05,8.73,8.28027e+07,589792,28.26,8.73,8.35104e+07
-17.207,-0.0954177,-0.0953697,-14.057,0.0020597,4.39807e-05,8.775,8.18347e+07,589290,28.215,8.775,8.25705e+07
-17.162,-0.09533,-0.0954365,-14.012,0.00206161,4.39477e-05,8.82,8.08845e+07,588848,28.17,8.82,8.16192e+07
-17.117,-0.0952422,-0.0951578,-13.967,0.00206354,4.39208e-05,8.865,7.99508e+07,588487,28.125,8.865,8.06865e+07
-17.072,-0.0951544,-0.0951886,-13.922,0.00206549,4.39031e-05,8.91,7.90328e+07,588250,28.08,8.91,7.97713e+07
-17.027,-0.0950666,-0.0949934,-13.877,0.00206747,4.38957e-05,8.955,7.81292e+07,588151,28.035,8.955,7.88724e+07
-16.982,-0.0949788,-0.0947969,-13.832,0.00206947,4.38996e-05,9,7.72395e+07,588204,27.99,9,7.79885e+07
-16.937,-0.094891,-0.0950602,-13.787,0.00207151,4.39155e-05,9.045,7.63628e+07,588416,27.945,9.045,7.71528e+07
-16.892,-0.0948032,-0.094698,-13.742,0.00207358,4.39415e-05,9.09,7.54975e+07,588765,27.9,9.09,7.62897e+07
-16.847,-0.0947154,-0.0947982,-13.697,0.00207569,4.39763e-05,9.135,7.4642e+07,589232,27.855,9.135,7.54374e+07
-16.802,-0.0946276,-0.0946261,-13.652,0.00207783,4.40179e-05,9.18,7.37954e+07,589788,27.81,9.18,7.45945e+07
-16.757,-0.0945398,-0.0944231,-13.607,0.00208001,4.40653e-05,9.225,7.29558e+07,590423,27.765,9.225,7.37595e+07
-16.712,-0.0944519,-0.0944591,-13.562,0.00208223,4.4119e-05,9.27,7.21218e+07,591143,27.72,9.27,7.2931e+07
-16.667,-0.0943639,-0.0943756,-13.517,0.00208446,4.41799e-05,9.315,7.1292e+07,591960,27.675,9.315,7.21076e+07
-16.622,-0.0942759,-0.0942343,-13.472,0.00208672,4.4249e-05,9.36,7.04653e+07,592885,27.63,9.36,7.12852e+07
-16.577,-0.0941878,-0.0942793,-13.427,0.002089,4.43275e-05,9.405,6.96402e+07,593938,27.585,9.405,7.04669e+07
-16.532,-0.0940996,-0.09412,-13.382,0.00209128,4.4417e-05,9.45,6.88156e+07,595136,27.54,9.45,6.965e+07
-16.487,-0.0940113,-0.0939723,-13.337,0.00209357,4.45188e-05,9.495,6.79907e+07,596500,27.495,9.495,6.88336e+07
-16.442,-0.0939229,-0.0941187,-13.292,0.00209585,4.46349e-05,9.54,6.71655e+07,598057,27.45,9.54,6.80171e+07
-16.397,-0.0938345,-0.0936846,-13.247,0.00209812,4.47679e-05,9.585,6.63397e+07,599838,27.405,9.585,6.71998e+07
-16.352,-0.093746,-0.0939338,-13.202,0.00210039,4.492e-05,9.63,6.55135e+07,601876,27.36,9.63,6.63783e+07
-16.307,-0.0936575,-0.0936127,-13.157,0.00210264,4.50929e-05,9.675,6.46866e+07,604192,27.315,9.675,6.5557e+07
-16.262,-0.093569,-0.0935665,-13.112,0.00210488,4.52877e-05,9.72,6.38599e+07,606803,27.27,9.72,6.47341e+07
-16.217,-0.0934805,-0.0936153,-13.067,0.0021071,4.55058e-05,9.765,6.30336e+07,609725,27.225,9.765,6.39097e+07
-16.172,-0.093392,-0.0931645,-13.022,0.00210932,4.57504e-05,9.81,6.22077e+07,613002,27.18,9.81,6.30837e+07
-16.127,-0.0933037,-0.0933058,-12.977,0.00211151,4.60244e-05,9.855,6.13829e+07,616674,27.135,9.855,6.22561e+07
-16.082,-0.0932154,-0.0932377,-12.932,0.0021137,4.63312e-05,9.9,6.05599e+07,620784,27.09,9.9,6.14274e+07
-16.037,-0.0931271,-0.0929628,-12.887,0.00211588,4.6674e-05,9.945,5.97389e+07,625377,27.045,9.945,6.05951e+07
-15.992,-0.093039,-0.093126,-12.842,0.00211805,4.70552e-05,9.99,5.89204e+07,630485,27,9.99,5.97674e+07
-15.947,-0.0929509,-0.0929038,-12.797,0.00212021,4.7477e-05,10.035,5.81049e+07,636137,26.955,10.035,5.89402e+07
-15.902,-0.0928628,-0.0927638,-12.752,0.00212236,4.79417e-05,10.08,5.72928e+07,642364,26.91,10.08,5.81138e+07
-15.857,-0.0927747,-0.0929693,-12.707,0.0021245,4.84528e-05,10.125,5.64841e+07,649211,26.865,10.125,5.72886e+07
-15.812,-0.0926866,-0.0925686,-12.662,0.00212663,4.90113e-05,10.17,5.5679e+07,656695,26.82,10.17,5.64652e+07
-15.767,-0.0925984,-0.0926174,-12.617,0.00212875,4.9618e-05,10.215,5.48777e+07,664824,26.775,10.215,5.56441e+07
-15.722,-0.0925101,-0.0925596,-12.572,0.00213087,5.02707e-05,10.26,5.40808e+07,673569,26.73,10.26,5.48249e+07
-15.677,-0.0924217,-0.0924209,-12.527,0.00213298,5.09652e-05,10.305,5.32886e+07,682875,26.685,10.305,5.40125e+07
-15.632,-0.0923331,-0.0923374,-12.482,0.00213508,5.16948e-05,10.35,5.25012e+07,692650,26.64,10.35,5.32044e+07
-15.587,-0.0922444,-0.0923541,-12.437,0.00213718,5.24524e-05,10.395,5.17188e+07,702801,26.595,10.395,5.24013e+07
-15.542,-0.0921555,-0.0920433,-12.392,0.0021393,5.323e-05,10.44,5.09422e+07,713221,26.55,10.44,5.16037e+07
-15.497,-0.0920665,-0.0921614,-12.347,0.00214142,5.4019e-05,10.485,5.01721e+07,723792,26.505,10.485,5.08124e+07
-15.452,-0.0919773,-0.0920112,-12.302,0.00214357,5.481e-05,10.53,4.94092e+07,734391,26.46,10.53,5.00283e+07
-15.407,-0.0918879,-0.0918275,-12.257,0.00214575,5.55922e-05,10.575,4.86541e+07,744871,26.415,10.575,4.92832e+07
-15.362,-0.0917983,-0.0917466,-12.212,0.00214797,5.63571e-05,10.62,4.7907e+07,755120,26.37,10.62,4.85164e+07
-15.317,-0.0917085,-0.0915526,-12.167,0.00215022,5.70948e-05,10.665,4.71688e+07,765004,26.325,10.665,4.77586e+07
-15.272,-0.0916186,-0.0917504,-12.122,0.00215253,5.77981e-05,10.71,4.64399e+07,774428,26.28,10.71,4.70101e+07
-15.227,-0.0915284,-0.0914615,-12.077,0.0021549,5.84611e-05,10.755,4.57205e+07,783312,26.235,10.755,4.62713e+07
-15.182,-0.091438,-0.0913998,-12.032,0.00215732,5.90792e-05,10.8,4.50104e+07,791593,26.19,10.8,4.55424e+07
-15.137,-0.0913474,-0.0913728,-11.987,0.0021598,5.96482e-05,10.845,4.43099e+07,799217,26.145,10.845,4.48235e+07
-15.092,-0.0912564,-0.0913176,-11.942,0.00216235,6.01652e-05,10.89,4.36187e+07,806144,26.1,10.89,4.4137e+07
-15.047,-0.0911652,-0.0911198,-11.897,0.00216495,6.06278e-05,10.935,4.29368e+07,812342,26.055,10.935,4.34391e+07
-15.002,-0.0910736,-0.0912354,-11.852,0.00216762,6.10365e-05,10.98,4.22639e+07,817819,26.01,10.98,4.2751e+07
-14.957,-0.0909817,-0.0910068,-11.807,0.00217033,6.13929e-05,11.025,4.15997e+07,822594,25.965,11.025,4.20727e+07
-14.912,-0.0908894,-0.0909208,-11.762,0.0021731,6.16976e-05,11.07,4.09437e+07,826676,25.92,11.07,4.14038e+07
-14.867,-0.0907968,-0.090791,-11.717,0.00217591,6.19524e-05,11.115,4.02958e+07,830090,25.875,11.115,4.07441e+07
-14.822,-0.0907039,-0.0907846,-11.672,0.00217876,6.2158e-05,11.16,3.96558e+07,832846,25.83,11.16,4.00935e+07
-14.777,-0.0906107,-0.09066,-11.627,0.00218165,6.23161e-05,11.205,3.90236e+07,834964,25.785,11.205,3.94518e+07
-14.732,-0.0905173,-0.0898817,-11.582,0.00218457,6.24294e-05,11.25,3.83991e+07,836481,25.74,11.25,3.88457e+07
-14.687,-0.0904237,-0.0910145,-11.537,0.00218752,6.25038e-05,11.295,3.77824e+07,837478,25.695,11.295,3.822e+07
-14.642,-0.09033,-0.0902208,-11.492,0.0021905,6.25466e-05,11.34,3.71733e+07,838052,25.65,11.34,3.76031e+07
-14.597,-0.0902362,-0.0902735,-11.447,0.0021935,6.25661e-05,11.385,3.65723e+07,838313,25.605,11.385,3.69951e+07
-14.552,-0.0901425,-0.0902645,-11.402,0.00219653,6.25715e-05,11.43,3.59796e+07,838386,25.56,11.43,3.6396e+07
-14.507,-0.0900487,-0.0898535,-11.357,0.00219958,6.25742e-05,11.475,3.53952e+07,838422,25.515,11.475,3.58061e+07
-14.462,-0.0899551,-0.0901591,-11.312,0.00220264,6.25849e-05,11.52,3.48195e+07,838566,25.47,11.52,3.52253e+07
-14.417,-0.0898616,-0.0896685,-11.267,0.00220573,6.26165e-05,11.565,3.42527e+07,838989,25.425,11.565,3.4685e+07
-14.372,-0.0897682,-0.0894797,-11.222,0.00220882,6.26827e-05,11.61,3.36949e+07,839876,25.38,11.61,3.41219e+07
-14.327,-0.0896751,-0.0898471,-11.177,0.00221193,6.27964e-05,11.655,3.31461e+07,841399,25.335,11.655,3.3568e+07
-14.282,-0.0895821,-0.0895324,-11.132,0.00221505,6.29706e-05,11.7,3.26063e+07,843733,25.29,11.7,3.30232e+07
-14.237,-0.0894893,-0.0893873,-11.087,0.00221817,6.32142e-05,11.745,3.20753e+07,846998,25.245,11.745,3.24873e+07
-14.192,-0.0893967,-0.0895375,-11.042,0.00222131,6.35355e-05,11.79,3.15531e+07,851302,25.2,11.79,3.19604e+07
-14.147,-0.0893043,-0.0893693,-10.997,0.00222444,6.39407e-05,11.835,3.10393e+07,856731,25.155,11.835,3.1442e+07
-14.102,-0.089212,-0.0891972,-10.952,0.00222757,6.44332e-05,11.88,3.05337e+07,863331,25.11,11.88,3.09319e+07
-14.057,-0.0891198,-0.0890919,-10.907,0.00223071,6.50148e-05,11.925,3.00358e+07,871123,25.065,11.925,3.04433e+07
-14.012,-0.0890279,-0.089002,-10.862,0.00223384,6.56821e-05,11.97,2.95452e+07,880064,25.02,11.97,2.99486e+07
-13.967,-0.088936,-0.0890803,-10.817,0.00223697,6.64295e-05,12.015,2.90615e+07,890079,24.975,12.015,2.94611e+07
-13.922,-0.0888443,-0.0888966,-10.772,0.0022401,6.72488e-05,12.06,2.85842e+07,901055,24.93,12.06,2.89803e+07
-13.877,-0.0887526,-0.0886013,-10.727,0.00224323,6.81303e-05,12.105,2.81131e+07,912868,24.885,12.105,2.8506e+07
-13.832,-0.0886611,-0.0888055,-10.682,0.00224636,6.90647e-05,12.15,2.76476e+07,925387,24.84,12.15,2.80375e+07
-13.787,-0.0885697,-0.0884304,-10.637,0.00224949,7.0042e-05,12.195,2.71876e+07,938482,24.795,12.195,2.75744e+07
-13.742,-0.0884783,-0.0884356,-10.592,0.00225263,7.10512e-05,12.24,2.67326e+07,952003,24.75,12.24,2.7126e+07
-13.697,-0.088387,-0.0884947,-10.547,0.00225577,7.20807e-05,12.285,2.62825e+07,965798,24.705,12.285,2.66715e+07
-13.652,-0.0882956,-0.0879976,-10.502,0.00225893,7.31194e-05,12.33,2.58369e+07,979716,24.66,12.33,2.62213e+07
-13.607,-0.0882043,-0.0884446,-10.457,0.00226211,7.41559e-05,12.375,2.53956e+07,993604,24.615,12.375,2.57752e+07
-13.562,-0.0881129,-0.0880516,-10.412,0.00226531,7.51799e-05,12.42,2.49585e+07,1.00732e+06,24.57,12.42,2.53327e+07
-13.517,-0.0880213,-0.087864,-10.367,0.00226853,7.61817e-05,12.465,2.45254e+07,1.02075e+06,24.525,12.465,2.48938e+07
-13.472,-0.0879296,-0.0881954,-10.322,0.00227178,7.71538e-05,12.51,2.40961e+07,1.03377e+06,24.48,12.51,2.44583e+07
-13.427,-0.0878377,-0.087778,-10.277,0.00227507,7.80873e-05,12.555,2.36703e+07,1.04628e+06,24.435,12.555,2.40261e+07
-13.382,-0.0877456,-0.087769,-10.232,0.00227839,7.89744e-05,12.6,2.32482e+07,1.05816e+06,24.39,12.6,2.3608e+07
-13.337,-0.0876531,-0.0876804,-10.187,0.00228174,7.98082e-05,12.645,2.28294e+07,1.06934e+06,24.345,12.645,2.31825e+07
-13.292,-0.0875603,-0.0875365,-10.142,0.00228514,8.05828e-05,12.69,2.24141e+07,1.07972e+06,24.3,12.69,2.27602e+07
-13.247,-0.0874672,-0.0873516,-10.097,0.00228858,8.12932e-05,12.735,2.2002e+07,1.08923e+06,24.255,12.735,2.23412e+07
-13.202,-0.0873737,-0.0876175,-10.052,0.00229205,8.19349e-05,12.78,2.15933e+07,1.09783e+06,24.21,12.78,2.19258e+07
-13.157,-0.0872798,-0.0870459,-10.007,0.00229557,8.25033e-05,12.825,2.11878e+07,1.10545e+06,24.165,12.825,2.15139e+07
-13.112,-0.0871856,-0.0872977,-9.962,0.00229911,8.29954e-05,12.87,2.07858e+07,1.11204e+06,24.12,12.87,2.11057e+07
-13.067,-0.087091,-0.0870369,-9.917,0.00230269,8.34083e-05,12.915,2.03873e+07,1.11757e+06,24.075,12.915,2.07013e+07
-13.022,-0.086996,-0.087019,-9.872,0.0023063,8.37403e-05,12.96,1.99925e+07,1.12202e+06,24.03,12.96,2.03129e+07
-12.977,-0.0869007,-0.0869008,-9.827,0.00230992,8.39918e-05,13.005,1.96018e+07,1.12539e+06,23.985,13.005,1.99166e+07
-12.932,-0.0868051,-0.0868391,-9.782,0.00231356,8.41646e-05,13.05,1.92153e+07,1.12771e+06,23.94,13.05,1.95245e+07
-12.887,-0.0867091,-0.0866992,-9.737,0.00231721,8.42608e-05,13.095,1.88335e+07,1.129e+06,23.895,13.095,1.91366e+07
-12.842,-0.0866129,-0.0866452,-9.692,0.00232086,8.42848e-05,13.14,1.84567e+07,1.12932e+06,23.85,13.14,1.87531e+07
-12.797,-0.0865165,-0.0866503,-9.647,0.00232451,8.42418e-05,13.185,1.80853e+07,1.12874e+06,23.805,13.185,1.83742e+07
-12.752,-0.0864199,-0.0862445,-9.602,0.00232816,8.4137e-05,13.23,1.77194e+07,1.12734e+06,23.76,13.23,1.8e+07
-12.707,-0.0863231,-0.0863999,-9.557,0.00233179,8.39785e-05,13.275,1.73594e+07,1.12521e+06,23.715,13.275,1.76308e+07
-12.662,-0.0862261,-0.0863832,-9.512,0.0023354,8.37748e-05,13.32,1.70054e+07,1.12248e+06,23.67,13.32,1.72807e+07
-12.617,-0.0861291,-0.086066,-9.467,0.002339,8.3536e-05,13.365,1.66576e+07,1.11929e+06,23.625,13.365,1.69227e+07
-12.572,-0.0860321,-0.085506,-9.422,0.00234258,8.32719e-05,13.41,1.63159e+07,1.11575e+06,23.58,13.41,1.65702e+07
-12.527,-0.085935,-0.0864449,-9.377,0.00234613,8.29918e-05,13.455,1.59803e+07,1.11199e+06,23.535,13.455,1.62234e+07
-12.482,-0.0858379,-0.0858374,-9.332,0.00234966,8.27052e-05,13.5,1.56508e+07,1.10815e+06,23.49,13.5,1.58823e+07
-12.437,-0.0857408,-0.0857089,-9.287,0.00235317,8.24218e-05,13.545,1.53273e+07,1.10436e+06,23.445,13.545,1.55472e+07
-12.392,-0.0856438,-0.0856344,-9.242,0.00235665,8.21503e-05,13.59,1.50097e+07,1.10072e+06,23.4,13.59,1.52179e+07
-12.347,-0.0855469,-0.0853275,-9.197,0.00236011,8.1897e-05,13.635,1.46979e+07,1.09732e+06,23.355,13.635,1.48946e+07
-12.302,-0.08545,-0.0856768,-9.152,0.00236356,8.16673e-05,13.68,1.43919e+07,1.09425e+06,23.31,13.68,1.45902e+07
