1
-8.747,-0.066856,-0.0669821,-5.597,0.00191603,7.43829e-05,17.235,2.13416e+06,996644,20.655,17.235,2.18398e+06
-8.702,-0.0667766,-0.0667714,-5.552,0.00191971,7.51133e-05,17.28,2.10991e+06,1.00643e+06,20.61,17.28,2.15234e+06
-8.657,-0.0666972,-0.0667355,-5.507,0.00192345,7.58523e-05,17.325,2.08579e+06,1.01633e+06,20.565,17.325,2.12045e+06
-8.612,-0.0666176,-0.0666726,-5.462,0.00192725,7.65905e-05,17.37,2.06167e+06,1.02622e+06,20.52,17.37,2.08824e+06
-8.567,-0.0665379,-0.0665043,-5.417,0.00193109,7.73207e-05,17.415,2.03747e+06,1.03601e+06,20.475,17.415,2.05571e+06
-8.522,-0.0664583,-0.0663194,-5.372,0.00193496,7.80386e-05,17.46,2.01312e+06,1.04563e+06,20.43,17.46,2.02288e+06
-8.477,-0.0663788,-0.0665287,-5.327,0.00193885,7.87431e-05,17.505,1.98861e+06,1.05507e+06,20.385,17.505,1.99843e+06
-8.432,-0.0662994,-0.0659996,-5.282,0.00194274,7.94356e-05,17.55,1.9639e+06,1.06434e+06,20.34,17.55,1.96599e+06
-8.387,-0.0662202,-0.0662359,-5.237,0.00194663,8.01199e-05,17.595,1.93898e+06,1.07351e+06,20.295,17.595,1.93352e+06
-8.342,-0.0661411,-0.0660843,-5.192,0.0019505,8.07999e-05,17.64,1.91382e+06,1.08263e+06,20.25,17.64,1.90117e+06
-8.297,-0.0660622,-0.065952,-5.147,0.00195433,8.14798e-05,17.685,1.88844e+06,1.09174e+06,20.205,17.685,1.86909e+06
-8.252,-0.0659835,-0.066092,-5.102,0.00195812,8.21641e-05,17.73,1.86284e+06,1.1009e+06,20.16,17.73,1.83743e+06
-8.207,-0.0659049,-0.0657825,-5.057,0.00196188,8.28564e-05,17.775,1.83703e+06,1.11018e+06,20.115,17.775,1.80633e+06
-8.162,-0.0658263,-0.0659045,-5.012,0.00196559,8.35594e-05,17.82,1.81106e+06,1.1196e+06,20.07,17.82,1.77589e+06
-8.117,-0.0657477,-0.0659443,-4.967,0.00196927,8.42754e-05,17.865,1.78499e+06,1.12919e+06,20.025,17.865,1.7462e+06
-8.072,-0.0656691,-0.0655128,-4.922,0.00197292,8.50039e-05,17.91,1.7589e+06,1.13895e+06,19.98,17.91,1.71735e+06
-8.027,-0.0655904,-0.0656592,-4.877,0.00197654,8.57437e-05,17.955,1.7329e+06,1.14887e+06,19.935,17.955,1.69546e+06
-7.982,-0.0655115,-0.0656836,-4.832,0.00198016,8.64918e-05,18,1.70711e+06,1.15889e+06,19.89,18,1.66918e+06
-7.937,-0.0654325,-0.0653869,-4.787,0.00198379,8.72438e-05,18.045,1.68162e+06,1.16897e+06,19.845,18.045,1.64377e+06
-7.892,-0.0653533,-0.0654678,-4.742,0.00198743,8.79957e-05,18.09,1.65656e+06,1.17904e+06,19.8,18.09,1.61926e+06
-7.847,-0.065274,-0.0652829,-4.697,0.00199109,8.87415e-05,18.135,1.63204e+06,1.18903e+06,19.755,18.135,1.59569e+06
-7.802,-0.0651945,-0.0652521,-4.652,0.00199479,8.94773e-05,18.18,1.60816e+06,1.19889e+06,19.71,18.18,1.57306e+06
-7.757,-0.0651149,-0.0651532,-4.607,0.00199852,9.01998e-05,18.225,1.58503e+06,1.20857e+06,19.665,18.225,1.5514e+06
-7.712,-0.0650353,-0.0650414,-4.562,0.00200229,9.09075e-05,18.27,1.56273e+06,1.21806e+06,19.62,18.27,1.53074e+06
-7.667,-0.0649557,-0.0648449,-4.517,0.00200609,9.16006e-05,18.315,1.54134e+06,1.22734e+06,19.575,18.315,1.51111e+06
-7.622,-0.0648761,-0.064949,-4.472,0.00200993,9.22811e-05,18.36,1.52095e+06,1.23646e+06,19.53,18.36,1.49462e+06
-7.577,-0.0647966,-0.0645958,-4.427,0.0020138,9.29495e-05,18.405,1.5016e+06,1.24542e+06,19.485,18.405,1.47667e+06
-7.532,-0.0647171,-0.0645675,-4.382,0.0020177,9.36069e-05,18.45,1.48331e+06,1.25422e+06,19.44,18.45,1.45997e+06
-7.487,-0.0646378,-0.0646138,-4.337,0.00202163,9.42535e-05,18.495,1.46611e+06,1.26289e+06,19.395,18.495,1.44458e+06
-7.442,-0.0645584,-0.0642529,-4.292,0.00202559,9.48896e-05,18.54,1.44998e+06,1.27141e+06,19.35,18.54,1.43054e+06
-7.397,-0.064479,-0.064669,-4.247,0.00202958,9.55157e-05,18.585,1.43489e+06,1.2798e+06,19.305,18.585,1.41787e+06
-7.352,-0.0643995,-0.0643338,-4.202,0.0020336,9.61334e-05,18.63,1.42084e+06,1.28808e+06,19.26,18.63,1.4066e+06
-7.307,-0.0643198,-0.0644096,-4.157,0.00203765,9.67441e-05,18.675,1.40776e+06,1.29626e+06,19.215,18.675,1.39669e+06
-7.262,-0.0642399,-0.0642542,-4.112,0.00204176,9.73512e-05,18.72,1.39564e+06,1.30439e+06,19.17,18.72,1.3881e+06
-7.217,-0.0641598,-0.0641668,-4.067,0.00204592,9.7957e-05,18.765,1.38437e+06,1.31251e+06,19.125,18.765,1.38707e+06
-7.172,-0.0640793,-0.0641758,-4.022,0.00205014,9.85637e-05,18.81,1.37387e+06,1.32064e+06,19.08,18.81,1.38008e+06
-7.127,-0.0639984,-0.0641797,-3.977,0.00205443,9.91758e-05,18.855,1.36402e+06,1.32884e+06,19.035,18.855,1.37404e+06
-7.082,-0.0639171,-0.0638868,-3.932,0.0020588,9.97995e-05,18.9,1.35469e+06,1.3372e+06,18.99,18.9,1.3688e+06
-7.037,-0.0638355,-0.0640345,-3.887,0.00206325,0.00010044,18.945,1.34578e+06,1.34578e+06,18.945,18.945,1.36418e+06
-6.992,-0.0637534,-0.0637109,-3.842,0.0020678,0.000101105,18.99,1.3372e+06,1.35469e+06,18.9,18.99,1.35999e+06
-6.947,-0.0636711,-0.0636852,-3.797,0.00207244,0.000101801,19.035,1.32884e+06,1.36402e+06,18.855,19.035,1.35603e+06
-6.902,-0.0635884,-0.0636878,-3.752,0.00207717,0.000102537,19.08,1.32064e+06,1.37387e+06,18.81,19.08,1.3521e+06
-6.857,-0.0635055,-0.0633513,-3.707,0.002082,0.00010332,19.125,1.31251e+06,1.38437e+06,18.765,19.125,1.34804e+06
-6.812,-0.0634224,-0.0634309,-3.662,0.00208691,0.000104161,19.17,1.30439e+06,1.39564e+06,18.72,19.17,1.34366e+06
-6.767,-0.0633392,-0.0633243,-3.617,0.0020919,0.000105066,19.215,1.29626e+06,1.40776e+06,18.675,19.215,1.33364e+06
-6.722,-0.0632558,-0.0631509,-3.572,0.00209697,0.000106042,19.26,1.28808e+06,1.42084e+06,18.63,19.26,1.32828e+06
-6.677,-0.0631724,-0.0631265,-3.527,0.00210211,0.000107091,19.305,1.2798e+06,1.43489e+06,18.585,19.305,1.32241e+06
-6.632,-0.0630889,-0.0629197,-3.482,0.00210733,0.000108216,19.35,1.27141e+06,1.44998e+06,18.54,19.35,1.31602e+06
-6.587,-0.0630054,-0.06321,-3.437,0.00211261,0.000109421,19.395,1.26289e+06,1.46611e+06,18.495,19.395,1.30908e+06
-6.542,-0.0629218,-0.0628003,-3.392,0.00211795,0.000110704,19.44,1.25422e+06,1.48331e+06,18.45,19.44,1.30159e+06
-6.497,-0.062838,-0.062817,-3.347,0.00212336,0.000112069,19.485,1.24542e+06,1.5016e+06,18.405,19.485,1.29356e+06
-6.452,-0.0627542,-0.0627476,-3.302,0.00212882,0.000113513,19.53,1.23646e+06,1.52095e+06,18.36,19.53,1.28501e+06
-6.407,-0.0626702,-0.0627155,-3.257,0.00213435,0.000115035,19.575,1.22734e+06,1.54134e+06,18.315,19.575,1.27595e+06
-6.362,-0.0625861,-0.0625524,-3.212,0.00213995,0.000116631,19.62,1.21806e+06,1.56273e+06,18.27,19.62,1.26637e+06
-6.317,-0.0625018,-0.062668,-3.167,0.00214561,0.000118296,19.665,1.20857e+06,1.58503e+06,18.225,19.665,1.25045e+06
-6.272,-0.0624174,-0.0621401,-3.122,0.00215136,0.000120022,19.71,1.19889e+06,1.60816e+06,18.18,19.71,1.23954e+06
-6.227,-0.0623328,-0.0625678,-3.077,0.00215718,0.000121804,19.755,1.18903e+06,1.63204e+06,18.135,19.755,1.22808e+06
-6.182,-0.062248,-0.0624343,-3.032,0.00216309,0.000123634,19.8,1.17904e+06,1.65656e+06,18.09,19.8,1.21603e+06
-6.137,-0.0621632,-0.0619989,-2.987,0.00216908,0.000125505,19.845,1.16897e+06,1.68162e+06,18.045,19.845,1.20338e+06
-6.092,-0.0620782,-0.0621633,-2.942,0.00217517,0.000127407,19.89,1.15889e+06,1.70711e+06,18,19.89,1.1901e+06
-6.047,-0.0619932,-0.0619963,-2.897,0.00218134,0.000129332,19.935,1.14887e+06,1.7329e+06,17.955,19.935,1.1762e+06
-6.002,-0.0619081,-0.0619077,-2.852,0.00218761,0.000131273,19.98,1.13895e+06,1.7589e+06,17.91,19.98,1.1617e+06
-5.957,-0.0618231,-0.0617985,-2.807,0.00219396,0.000133219,20.025,1.12919e+06,1.78499e+06,17.865,20.025,1.14665e+06
-5.912,-0.061738,-0.0616033,-2.762,0.00220038,0.000135166,20.07,1.1196e+06,1.81106e+06,17.82,20.07,1.13116e+06
-5.867,-0.061653,-0.0615763,-2.717,0.00220687,0.000137104,20.115,1.11018e+06,1.83703e+06,17.775,20.115,1.1184e+06
-5.822,-0.061568,-0.0616444,-2.672,0.00221343,0.00013903,20.16,1.1009e+06,1.86284e+06,17.73,20.16,1.10312e+06
-5.777,-0.061483,-0.061227,-2.627,0.00222004,0.00014094,20.205,1.09174e+06,1.88844e+06,17.685,20.205,1.08782e+06
-5.732,-0.061398,-0.0616752,-2.582,0.00222669,0.000142835,20.25,1.08263e+06,1.91382e+06,17.64,20.25,1.07264e+06
-5.687,-0.061313,-0.0612912,-2.537,0.00223337,0.000144712,20.295,1.07351e+06,1.93898e+06,17.595,20.295,1.05775e+06
-5.642,-0.0612279,-0.0613413,-2.492,0.00224008,0.000146572,20.34,1.06434e+06,1.9639e+06,17.55,20.34,1.0433e+06
-5.597,-0.0611428,-0.0611538,-2.447,0.0022468,0.000148416,20.385,1.05507e+06,1.98861e+06,17.505,20.385,1.02942e+06
-5.552,-0.0610575,-0.0609393,-2.402,0.00225355,0.000150246,20.43,1.04563e+06,2.01312e+06,17.46,20.43,1.01622e+06
-5.507,-0.0609721,-0.0610754,-2.357,0.00226031,0.000152063,20.475,1.03601e+06,2.03747e+06,17.415,20.475,1.00378e+06
-5.462,-0.0608865,-0.0607299,-2.312,0.00226709,0.00015387,20.52,1.02622e+06,2.06167e+06,17.37,20.52,992167
-5.417,-0.0608007,-0.0608532,-2.267,0.0022739,0.000155669,20.565,1.01633e+06,2.08579e+06,17.325,20.565,985196
-5.372,-0.0607147,-0.0607389,-2.222,0.00228075,0.000157469,20.61,1.00643e+06,2.10991e+06,17.28,20.61,975499
-5.327,-0.0606284,-0.0606144,-2.177,0.00228764,0.00015928,20.655,996644,2.13416e+06,17.235,20.655,966505
-5.282,-0.0605419,-0.0604782,-2.132,0.00229459,0.000161111,20.7,987118,2.1587e+06,17.19,20.7,958197
-5.237,-0.0604551,-0.060563,-2.087,0.00230161,0.00016298,20.745,978006,2.18375e+06,17.145,20.745,950551
-5.192,-0.060368,-0.0602804,-2.042,0.00230872,0.000164903,20.79,969406,2.20951e+06,17.1,20.79,943542
-5.147,-0.0602807,-0.0603806,-1.997,0.00231591,0.000166899,20.835,961389,2.23626e+06,17.055,20.835,937138
-5.102,-0.0601932,-0.0601032,-1.952,0.00232321,0.000168989,20.88,953984,2.26425e+06,17.01,20.88,931308
-5.057,-0.0601055,-0.0601225,-1.907,0.00233062,0.000171191,20.925,947160,2.29376e+06,16.965,20.925,926017
-5.012,-0.0600177,-0.0601006,-1.862,0.00233814,0.000173526,20.97,940834,2.32505e+06,16.92,20.97,921229
-4.967,-0.0599297,-0.0599593,-1.817,0.00234579,0.000176015,21.015,934881,2.35839e+06,16.875,21.015,918007
-4.922,-0.0598416,-0.0598759,-1.772,0.00235358,0.000178673,21.06,929147,2.39401e+06,16.83,21.06,913737
-4.877,-0.0597534,-0.0596845,-1.727,0.00236151,0.000181512,21.105,923475,2.43205e+06,16.785,21.105,909828
-4.832,-0.0596651,-0.0596601,-1.682,0.00236958,0.000184534,21.15,917682,2.47255e+06,16.74,21.15,906204
-4.787,-0.0595767,-0.0596691,-1.637,0.00237782,0.000187738,21.195,911609,2.51547e+06,16.695,21.195,902783
-4.742,-0.0594883,-0.059375,-1.592,0.00238622,0.000191113,21.24,905113,2.56069e+06,16.65,21.24,899474
-4.697,-0.0593998,-0.059357,-1.547,0.00239479,0.000194644,21.285,898082,2.608e+06,16.605,21.285,896178
-4.652,-0.0593112,-0.0592979,-1.502,0.00240357,0.000198311,21.33,890453,2.65714e+06,16.56,21.33,892795
-4.607,-0.0592225,-0.059059,-1.457,0.00241255,0.000202092,21.375,882233,2.70779e+06,16.515,21.375,889228
-4.562,-0.0591337,-0.0593005,-1.412,0.00242174,0.000205962,21.42,873488,2.75965e+06,16.47,21.42,885384
-4.517,-0.0590446,-0.0589576,-1.367,0.00243117,0.000209902,21.465,864328,2.81244e+06,16.425,21.465,883185
-4.472,-0.0589554,-0.0588754,-1.322,0.00244084,0.000213897,21.51,854901,2.86597e+06,16.38,21.51,878159
-4.427,-0.0588659,-0.0590706,-1.277,0.00245077,0.000217932,21.555,845363,2.92004e+06,16.335,21.555,872661
-4.382,-0.0587761,-0.0587071,-1.232,0.00246094,0.000222002,21.6,835871,2.97457e+06,16.29,21.6,866687
-4.337,-0.0586859,-0.0587688,-1.187,0.00247138,0.000226105,21.645,826569,3.02955e+06,16.245,21.645,860252
-4.292,-0.0585955,-0.0587803,-1.142,0.00248208,0.000230248,21.69,817562,3.08505e+06,16.2,21.69,853387
-4.247,-0.0585048,-0.0584374,-1.097,0.00249304,0.000234439,21.735,808930,3.14121e+06,16.155,21.735,846131
-4.202,-0.0584138,-0.058431,-1.052,0.00250425,0.000238692,21.78,800701,3.1982e+06,16.11,21.78,838532
-4.157,-0.0583225,-0.0582948,-1.007,0.00251571,0.000243022,21.825,792871,3.25621e+06,16.065,21.825,830644
-4.112,-0.0582309,-0.0582666,-0.962,0.0025274,0.000247441,21.87,785402,3.31542e+06,16.02,21.87,822526
-4.067,-0.0581391,-0.0580714,-0.917,0.00253933,0.000251966,21.915,778257,3.37605e+06,15.975,21.915,810402
-4.022,-0.0580471,-0.0579815,-0.872,0.00255148,0.000256607,21.96,771381,3.43824e+06,15.93,21.96,802532
-3.977,-0.0579549,-0.0578029,-0.827,0.00256385,0.000261371,22.005,764733,3.50206e+06,15.885,22.005,794639
-3.932,-0.0578624,-0.0579134,-0.782,0.00257643,0.000266255,22.05,758291,3.56751e+06,15.84,22.05,786771
-3.887,-0.0577698,-0.0575281,-0.737,0.00258923,0.000271254,22.095,752043,3.63449e+06,15.795,22.095,778972
-3.842,-0.0576769,-0.0578338,-0.692,0.00260224,0.000276361,22.14,746001,3.70291e+06,15.75,22.14,771288
-3.797,-0.0575837,-0.0575178,-0.647,0.00261546,0.000281565,22.185,740203,3.77265e+06,15.705,22.185,763770
-3.752,-0.0574903,-0.057347,-0.602,0.00262891,0.000286859,22.23,734732,3.84358e+06,15.66,22.23,756466
-3.707,-0.0573965,-0.0577156,-0.557,0.00264259,0.000292238,22.275,729698,3.91565e+06,15.615,22.275,749435
-3.662,-0.0573023,-0.0572468,-0.512,0.00265649,0.000297703,22.32,725208,3.98887e+06,15.57,22.32,742738
-3.617,-0.0572078,-0.0572622,-0.467,0.00267064,0.000303259,22.365,721376,4.06332e+06,15.525,22.365,736436
-3.572,-0.0571129,-0.0572982,-0.422,0.00268503,0.000308918,22.41,718271,4.13914e+06,15.48,22.41,727928
-3.527,-0.0570175,-0.0569553,-0.377,0.00269968,0.0003147,22.455,715960,4.21662e+06,15.435,22.455,722456
-3.482,-0.0569218,-0.0574343,-0.332,0.00271458,0.000320632,22.5,714455,4.2961e+06,15.39,22.5,717546
-3.437,-0.0568257,-0.0566342,-0.287,0.00272976,0.000326745,22.545,713738,4.378e+06,15.345,22.545,713229
-3.392,-0.0567293,-0.0564236,-0.242,0.00274521,0.000333072,22.59,713741,4.46279e+06,15.3,22.59,709514
-3.347,-0.0566327,-0.0567164,-0.197,0.00276095,0.000339651,22.635,714332,4.55093e+06,15.255,22.635,706383
-3.302,-0.0565359,-0.0564942,-0.152,0.00277698,0.000346513,22.68,715329,4.64287e+06,15.21,22.68,703791
-3.257,-0.056439,-0.0564904,-0.107,0.00279331,0.00035369,22.725,716525,4.73903e+06,15.165,22.725,701664
-3.212,-0.0563421,-0.0562605,-0.062,0.00280997,0.000361205,22.77,717679,4.83973e+06,15.12,22.77,699904
-3.167,-0.0562453,-0.0561924,-0.017,0.00282695,0.000369083,22.815,718548,4.94528e+06,15.075,22.815,698398
-3.122,-0.0561485,-0.0561256,0.028,0.00284428,0.000377335,22.86,718897,5.05585e+06,15.03,22.86,702003
-3.077,-0.0560518,-0.0559175,0.073,0.00286198,0.000385967,22.905,718494,5.17151e+06,14.985,22.905,700381
-3.032,-0.0559552,-0.0559381,0.118,0.00288006,0.00039498,22.95,717139,5.29228e+06,14.94,22.95,698459
-2.987,-0.0558587,-0.0559086,0.163,0.00289854,0.000404368,22.995,714670,5.41806e+06,14.895,22.995,696095
-2.942,-0.0557622,-0.0556209,0.208,0.00291743,0.000414126,23.04,710958,5.54881e+06,14.85,23.04,693163
-2.897,-0.0556657,-0.055671,0.253,0.00293677,0.000424247,23.085,705957,5.68441e+06,14.805,23.085,689555
-2.852,-0.0555692,-0.05545,0.298,0.00295656,0.000434727,23.13,699655,5.82484e+06,14.76,23.13,685193
-2.807,-0.0554725,-0.0555515,0.343,0.00297684,0.000445562,23.175,692096,5.97002e+06,14.715,23.175,680028
-2.762,-0.0553757,-0.0555977,0.388,0.0029976,0.000456751,23.22,683383,6.11994e+06,14.67,23.22,674046
-2.717,-0.0552786,-0.0551649,0.433,0.00301888,0.0004683,23.265,673649,6.27468e+06,14.625,23.265,667265
-2.672,-0.0551813,-0.0554282,0.478,0.0030407,0.000480218,23.31,663067,6.43436e+06,14.58,23.31,659732
-2.627,-0.0550836,-0.0550108,0.523,0.00306308,0.000492516,23.355,651848,6.59915e+06,14.535,23.355,654012
-2.582,-0.0549856,-0.0550314,0.568,0.00308603,0.00050521,23.4,640215,6.76923e+06,14.49,23.4,645372
-2.537,-0.0548873,-0.0549004,0.613,0.00310958,0.000518311,23.445,628387,6.94477e+06,14.445,23.445,636190
-2.492,-0.0547887,-0.0548169,0.658,0.00313375,0.000531837,23.49,616557,7.12601e+06,14.4,23.49,626583
-2.447,-0.0546898,-0.054736,0.703,0.00315858,0.000545801,23.535,604895,7.3131e+06,14.355,23.535,616670
-2.402,-0.0545907,-0.0546127,0.748,0.00318407,0.00056021,23.58,593537,7.50616e+06,14.31,23.58,606567
-2.357,-0.0544913,-0.0544149,0.793,0.00321027,0.000575067,23.625,582583,7.70524e+06,14.265,23.625,596390
-2.312,-0.0543917,-0.0541747,0.838,0.00323719,0.000590371,23.67,572094,7.91029e+06,14.22,23.67,586241
-2.267,-0.0542918,-0.0544662,0.883,0.00326486,0.000606116,23.715,562118,8.12125e+06,14.175,23.715,576212
-2.222,-0.0541918,-0.0540437,0.928,0.00329332,0.00062229,23.76,552691,8.33797e+06,14.13,23.76,566383
-2.177,-0.0540915,-0.0541118,0.973,0.00332258,0.00063888,23.805,543815,8.56025e+06,14.085,23.805,556823
-2.132,-0.0539909,-0.0539769,1.018,0.00335267,0.000655868,23.85,535495,8.78787e+06,14.04,23.85,545539
-2.087,-0.05389,-0.0537534,1.063,0.00338362,0.00067324,23.895,527747,9.02064e+06,13.995,23.895,537016
-2.042,-0.0537887,-0.0539988,1.108,0.00341543,0.000690985,23.94,520597,9.2584e+06,13.95,23.94,528970
-1.997,-0.053687,-0.0536301,1.153,0.00344813,0.000709093,23.985,514093,9.50103e+06,13.905,23.985,521465
-1.952,-0.0535848,-0.0535056,1.198,0.00348173,0.000727559,24.03,508304,9.74845e+06,13.86,24.03,514574
-1.907,-0.0534821,-0.0536507,1.243,0.00351624,0.000746387,24.075,503303,1.00007e+07,13.815,24.075,508378
-1.862,-0.0533788,-0.0533116,1.288,0.00355168,0.000765586,24.12,499207,1.0258e+07,13.77,24.12,502967
-1.817,-0.0532749,-0.053214,1.333,0.00358805,0.000785181,24.165,496133,1.05205e+07,13.725,24.165,498442
-1.772,-0.0531705,-0.0533604,1.378,0.00362535,0.000805196,24.21,494196,1.07887e+07,13.68,24.21,494896
-1.727,-0.0530654,-0.0528801,1.423,0.00366361,0.000825665,24.255,493497,1.1063e+07,13.635,24.255,492418
-1.682,-0.0529598,-0.0533514,1.468,0.00370281,0.000846624,24.3,494117,1.13438e+07,13.59,24.3,491527
-1.637,-0.0528536,-0.0526245,1.513,0.00374298,0.000868117,24.345,496059,1.16318e+07,13.545,24.345,490962
-1.592,-0.0527468,-0.0527093,1.558,0.00378412,0.000890185,24.39,499284,1.19274e+07,13.5,24.39,491566
-1.547,-0.0526396,-0.0527131,1.603,0.00382625,0.000912867,24.435,503684,1.22314e+07,13.455,24.435,493321
-1.502,-0.0525319,-0.0524409,1.648,0.00386937,0.000936198,24.48,509078,1.2544e+07,13.41,24.48,496175
-1.457,-0.0524237,-0.0524755,1.693,0.00391351,0.000960203,24.525,515251,1.28656e+07,13.365,24.525,500031
-1.412,-0.052315,-0.0522097,1.738,0.00395869,0.000984904,24.57,521956,1.31966e+07,13.32,24.57,504749
-1.367,-0.052206,-0.0521044,1.783,0.00400493,0.00101031,24.615,528920,1.3537e+07,13.275,24.615,510159
-1.322,-0.0520965,-0.0521814,1.828,0.00405225,0.00103644,24.66,535854,1.3887e+07,13.23,24.66,516068
-1.277,-0.0519866,-0.0519567,1.873,0.00410068,0.00106327,24.705,542487,1.42466e+07,13.185,24.705,522272
-1.232,-0.0518762,-0.0518501,1.918,0.00415024,0.0010908,24.75,548586,1.46155e+07,13.14,24.75,528563
-1.187,-0.0517654,-0.0519014,1.963,0.00420097,0.00111902,24.795,553963,1.49935e+07,13.095,24.795,537950
-1.142,-0.0516541,-0.0514635,2.008,0.00425289,0.00114789,24.84,558494,1.53804e+07,13.05,24.84,543406
-1.097,-0.0515423,-0.0515945,2.053,0.00430602,0.00117739,24.885,562106,1.57757e+07,13.005,24.885,548372
-1.052,-0.0514301,-0.0515161,2.098,0.00436039,0.0012075,24.93,564788,1.61791e+07,12.96,24.93,552759
-1.007,-0.0513173,-0.0513235,2.143,0.00441603,0.00123818,24.975,566566,1.65902e+07,12.915,24.975,556518
-0.962,-0.0512041,-0.0513684,2.188,0.00447295,0.00126943,25.02,567538,1.70089e+07,12.87,25.02,559636
-0.917,-0.0510904,-0.0510435,2.233,0.0045312,0.00130121,25.065,567825,1.74348e+07,12.825,25.065,562136
-0.872,-0.0509763,-0.0510512,2.278,0.00459078,0.00133352,25.11,567554,1.78676e+07,12.78,25.11,564058
-0.827,-0.0508619,-0.0510114,2.323,0.00465173,0.00136633,25.155,566853,1.83072e+07,12.735,25.155,565448
-0.782,-0.050747,-0.0506312,2.368,0.00471407,0.00139963,25.2,565818,1.87535e+07,12.69,25.2,566351
-0.737,-0.0506319,-0.0505465,2.413,0.00477783,0.00143342,25.245,564498,1.92062e+07,12.645,25.245,566800
-0.692,-0.0505166,-0.0505632,2.458,0.00484304,0.00146768,25.29,562896,1.96652e+07,12.6,25.29,566732
-0.647,-0.050401,-0.0504103,2.503,0.00490974,0.00150241,25.335,560968,2.01305e+07,12.555,25.335,566294
-0.602,-0.0502852,-0.0502177,2.548,0.00497795,0.00153758,25.38,558662,2.06018e+07,12.51,25.38,565398
-0.557,-0.0501692,-0.0498902,2.593,0.00504772,0.00157319,25.425,555904,2.1079e+07,12.465,25.425,564004
-0.512,-0.0500531,-0.0501702,2.638,0.00511908,0.00160923,25.47,552616,2.15619e+07,12.42,25.47,562057
-0.467,-0.0499368,-0.0498966,2.683,0.00519206,0.00164569,25.515,548692,2.20503e+07,12.375,25.515,559497
-0.422,-0.0498204,-0.049781,2.728,0.0052667,0.00168254,25.56,544055,2.25441e+07,12.33,25.56,556264
-0.377,-0.0497036,-0.0496384,2.773,0.00534303,0.00171978,25.605,538689,2.30431e+07,12.285,25.605,552310
-0.332,-0.0495866,-0.0495216,2.818,0.00542108,0.0017574,25.65,532607,2.35471e+07,12.24,25.65,547609
-0.287,-0.0494692,-0.0495036,2.863,0.00550088,0.00179539,25.695,525850,2.40561e+07,12.195,25.695,542161
-0.242,-0.0493513,-0.0493996,2.908,0.00558245,0.00183376,25.74,518524,2.45703e+07,12.15,25.74,536001
-0.197,-0.0492329,-0.0492596,2.953,0.00566582,0.00187253,25.785,510759,2.50897e+07,12.105,25.785,529199
-0.152,-0.0491138,-0.0491838,2.998,0.005751,0.00191171,25.83,502688,2.56147e+07,12.06,25.83,518292
-0.107,-0.048994,-0.0491542,3.043,0.00583802,0.00195133,25.875,494492,2.61456e+07,12.015,25.875,510645
-0.062,-0.0488734,-0.0486457,3.088,0.0059269,0.00199143,25.92,486363,2.66829e+07,11.97,25.92,502837
-0.017,-0.0487519,-0.048977,3.133,0.00601765,0.00203205,25.965,478489,2.72272e+07,11.925,25.965,495042
0.028,-0.0486295,-0.0480549,3.178,0.00611029,0.00207323,26.01,471040,2.77789e+07,11.88,26.01,487431
0.073,-0.0485061,-0.0485917,3.223,0.00620486,0.00211502,26.055,464152,2.83388e+07,11.835,26.055,480159
0.118,-0.0483817,-0.0490502,3.268,0.00630138,0.00215745,26.1,457914,2.89074e+07,11.79,26.1,473359
0.163,-0.0482563,-0.0481717,3.313,0.00639988,0.00220058,26.145,452353,2.94852e+07,11.745,26.145,467134
0.208,-0.0481298,-0.0481538,3.358,0.00650041,0.00224444,26.19,447482,3.00728e+07,11.7,26.19,461551
0.253,-0.0480023,-0.0480163,3.403,0.00660299,0.00228906,26.235,443287,3.06708e+07,11.655,26.235,456636
0.298,-0.0478737,-0.0477428,3.448,0.00670767,0.0023345,26.28,439725,3.12796e+07,11.61,26.28,452387
0.343,-0.0477442,-0.0478262,3.493,0.0068145,0.00238078,26.325,436737,3.18997e+07,11.565,26.325,448648
0.388,-0.0476136,-0.047572,3.538,0.00692352,0.00242791,26.37,434233,3.25311e+07,11.52,26.37,445294
0.433,-0.0474821,-0.0473279,3.583,0.00703477,0.0024759,26.415,432117,3.31742e+07,11.475,26.415,442474
0.478,-0.0473495,-0.0474808,3.628,0.00714828,0.00252476,26.46,430317,3.38288e+07,11.43,26.46,440117
0.523,-0.047216,-0.0470801,3.673,0.00726408,0.00257449,26.505,428789,3.44952e+07,11.385,26.505,438154
0.568,-0.0470814,-0.0471211,3.718,0.00738222,0.00262511,26.55,427483,3.51734e+07,11.34,26.55,436518
0.613,-0.0469458,-0.0468206,3.763,0.00750271,0.00267662,26.595,426367,3.58636e+07,11.295,26.595,435150
0.658,-0.0468092,-0.0468258,3.808,0.0076256,0.00272905,26.64,425410,3.65661e+07,11.25,26.64,433995
0.703,-0.0466715,-0.046732,3.853,0.0077509,0.00278242,26.685,424591,3.72812e+07,11.205,26.685,433013
0.748,-0.0465327,-0.0464777,3.898,0.00787865,0.00283677,26.73,423876,3.80095e+07,11.16,26.73,432171
0.793,-0.0463929,-0.0465034,3.943,0.00800888,0.00289212,26.775,423271,3.87511e+07,11.115,26.775,431443
0.838,-0.0462519,-0.0461322,3.988,0.00814161,0.00294849,26.82,422777,3.95063e+07,11.07,26.82,432096
