1
16.993,1.30633,1.30663,0,0,0,0,0,0,0,0,0
17.038,1.31581,1.31578,0,0,0,0,0,0,0,0,0
17.083,1.32527,1.32526,0,0,0,0,0,0,0,0,0
17.128,1.3347,1.33509,0,0,0,0,0,0,0,0,0
17.173,1.34411,1.34411,0,0,0,0,0,0,0,0,0
17.218,1.35351,1.35378,0,0,0,0,0,0,0,0,0
17.263,1.36289,1.36302,0,0,0,0,0,0,0,0,0
17.308,1.37226,1.37185,0,0,0,0,0,0,0,0,0
17.353,1.38164,1.38164,0,0,0,0,0,0,0,0,0
17.398,1.39101,1.39076,0,0,0,0,0,0,0,0,0
17.443,1.40039,1.40025,0,0,0,0,0,0,0,0,0
17.488,1.40978,1.41002,0,0,0,0,0,0,0,0,0
17.533,1.41918,1.41894,0,0,0,0,0,0,0,0,0
17.578,1.4286,1.4287,0,0,0,0,0,0,0,0,0
17.623,1.43803,1.43813,0,0,0,0,0,0,0,0,0
17.668,1.44747,1.4473,0,0,0,0,0,0,0,0,0
17.713,1.45693,1.45668,0,0,0,0,0,0,0,0,0
17.758,1.46641,1.46643,0,0,0,0,0,0,0,0,0
17.803,1.47591,1.47586,0,0,0,0,0,0,0,0,0
17.848,1.48542,1.48595,0,0,0,0,0,0,0,0,0
17.893,1.49494,1.49486,0,0,0,0,0,0,0,0,0
17.938,1.50447,1.50457,0,0,0,0,0,0,0,0,0
17.983,1.51402,1.51382,0,0,0,0,0,0,0,0,0
18.028,1.52358,1.52348,0,0,0,0,0,0,0,0,0
18.073,1.53316,1.53332,0,0,0,0,0,0,0,0,0
18.118,1.54275,1.54248,0,0,0,0,0,0,0,0,0
18.163,1.55235,1.55264,0,0,0,0,0,0,0,0,0
18.208,1.56197,1.56213,0,0,0,0,0,0,0,0,0
18.253,1.57161,1.57163,0,0,0,0,0,0,0,0,0
18.298,1.58127,1.58117,0,0,0,0,0,0,0,0,0
18.343,1.59096,1.59074,0,0,0,0,0,0,0,0,0
18.388,1.60066,1.60086,0,0,0,0,0,0,0,0,0
18.433,1.61039,1.61049,0,0,0,0,0,0,0,0,0
18.478,1.62016,1.61999,0,0,0,0,0,0,0,0,0
18.523,1.62996,1.63017,0,0,0,0,0,0,0,0,0
18.568,1.63979,1.63993,0,0,0,0,0,0,0,0,0
18.613,1.64967,1.64969,0,0,0,0,0,0,0,0,0
18.658,1.6596,1.65977,0,0,0,0,0,0,0,0,0
18.703,1.66958,1.66931,0,0,0,0,0,0,0,0,0
18.748,1.67961,1.67967,0,0,0,0,0,0,0,0,0
18.793,1.6897,1.68999,0,0,0,0,0,0,0,0,0
18.838,1.69986,1.69942,0,0,0,0,0,0,0,0,0
18.883,1.71009,1.70999,0,0,0,0,0,0,0,0,0
18.928,1.72038,1.72022,0,0,0,0,0,0,0,0,0
18.973,1.73076,1.73107,0,0,0,0,0,0,0,0,0
922
836,725,600
4,45,-20,19,50,0,0.1
0.1,10
5.59695e+09,3.15887,14.788
0.06203713822,3,0,0.5,3,10,1,1,1
180w_40mTorr
10
-25.982,-0.101667,-0.106776,-22.832,0.00134043,0.000218699,0,3.16752e+08,2.93031e+06,37.575,0,2.02871e+08
-25.937,-0.101655,-0.103714,-22.787,0.00135311,0.000208705,0.045,4.35445e+08,2.79641e+06,37.53,0.045,3.1966e+08
-25.892,-0.101646,-0.103226,-22.742,0.00136567,0.000198584,0.09,5.42324e+08,2.6608e+06,37.485,0.09,4.47987e+08
-25.847,-0.10164,-0.103412,-22.697,0.00137806,0.000188385,0.135,6.35126e+08,2.52414e+06,37.44,0.135,5.567e+08
-25.802,-0.101636,-0.103311,-22.652,0.00139025,0.000178153,0.18,7.14309e+08,2.38705e+06,37.395,0.18,6.51423e+08
-25.757,-0.101633,-0.103404,-22.607,0.00140222,0.000167934,0.225,7.80961e+08,2.25012e+06,37.35,0.225,7.35015e+08
-25.712,-0.101632,-0.103176,-22.562,0.00141392,0.000157776,0.27,8.36308e+08,2.11402e+06,37.305,0.27,7.9918e+08
-25.667,-0.101633,-0.103189,-22.517,0.00142531,0.000147728,0.315,8.79061e+08,1.97938e+06,37.26,0.315,8.53253e+08
-25.622,-0.101635,-0.10305,-22.472,0.00143637,0.000137838,0.36,9.10721e+08,1.84687e+06,37.215,0.36,8.93411e+08
-25.577,-0.101637,-0.10285,-22.427,0.00144705,0.000128156,0.405,9.33527e+08,1.71714e+06,37.17,0.405,9.29637e+08
-25.532,-0.101641,-0.103058,-22.382,0.00145734,0.00011873,0.45,9.48889e+08,1.59084e+06,37.125,0.45,9.48556e+08
-25.487,-0.101645,-0.102904,-22.337,0.0014672,0.000109608,0.495,9.58459e+08,1.46861e+06,37.08,0.495,9.59493e+08
-25.442,-0.101649,-0.102622,-22.292,0.00147661,0.000100835,0.54,9.63742e+08,1.35107e+06,37.035,0.54,9.69519e+08
-25.397,-0.101654,-0.102901,-22.247,0.00148554,9.24553e-05,0.585,9.65803e+08,1.23879e+06,36.99,0.585,9.69842e+08
-25.352,-0.101658,-0.102671,-22.202,0.00149399,8.45072e-05,0.63,9.65562e+08,1.1323e+06,36.945,0.63,9.70693e+08
-25.307,-0.101661,-0.102629,-22.157,0.00150193,7.70258e-05,0.675,9.63388e+08,1.03206e+06,36.9,0.675,9.68596e+08
-25.262,-0.101664,-0.102679,-22.112,0.00150936,7.0041e-05,0.72,9.5977e+08,938468,36.855,0.72,9.63959e+08
-25.217,-0.101666,-0.10231,-22.067,0.00151626,6.35754e-05,0.765,9.54981e+08,851837,36.81,0.765,9.59942e+08
-25.172,-0.101667,-0.101339,-22.022,0.00152265,5.76439e-05,0.81,9.49137e+08,772362,36.765,0.81,9.5507e+08
-25.127,-0.101665,-0.1032,-21.977,0.00152852,5.22555e-05,0.855,9.42483e+08,700163,36.72,0.855,9.49271e+08
-25.082,-0.101662,-0.102539,-21.932,0.00153388,4.74109e-05,0.9,9.35076e+08,635252,36.675,0.9,9.43019e+08
-25.037,-0.101657,-0.102058,-21.887,0.00153874,4.31019e-05,0.945,9.2682e+08,577516,36.63,0.945,9.36245e+08
-24.992,-0.101649,-0.101981,-21.842,0.00154312,3.93143e-05,0.99,9.17482e+08,526766,36.585,0.99,9.27854e+08
-24.947,-0.101638,-0.102146,-21.797,0.00154704,3.60263e-05,1.035,9.07007e+08,482710,36.54,1.035,9.19529e+08
-24.902,-0.101624,-0.101924,-21.752,0.00155052,3.3212e-05,1.08,8.95899e+08,445003,36.495,1.08,9.10377e+08
-24.857,-0.101607,-0.102056,-21.707,0.00155359,3.08428e-05,1.125,8.84249e+08,413258,36.45,1.125,8.99526e+08
-24.812,-0.101586,-0.101739,-21.662,0.00155627,2.88853e-05,1.17,8.72196e+08,387029,36.405,1.17,8.88257e+08
-24.767,-0.101562,-0.101904,-21.617,0.0015586,2.73036e-05,1.215,8.59867e+08,365837,36.36,1.215,8.75089e+08
-24.722,-0.101534,-0.101565,-21.572,0.00156061,2.60603e-05,1.26,8.47207e+08,349179,36.315,1.26,8.62627e+08
-24.677,-0.101503,-0.10166,-21.527,0.00156234,2.51175e-05,1.305,8.3414e+08,336545,36.27,1.305,8.49361e+08
-24.632,-0.101468,-0.101646,-21.482,0.00156381,2.44376e-05,1.35,8.20924e+08,327436,36.225,1.35,8.34683e+08
-24.587,-0.101429,-0.101456,-21.437,0.00156506,2.39845e-05,1.395,8.07635e+08,321365,36.18,1.395,8.20747e+08
-24.542,-0.101387,-0.101567,-21.392,0.00156614,2.37232e-05,1.44,7.94395e+08,317864,36.135,1.44,8.073e+08
-24.497,-0.101341,-0.101343,-21.347,0.00156706,2.36213e-05,1.485,7.81273e+08,316498,36.09,1.485,7.93414e+08
-24.452,-0.101292,-0.101392,-21.302,0.00156786,2.36488e-05,1.53,7.68276e+08,316866,36.045,1.53,7.79602e+08
-24.407,-0.10124,-0.101357,-21.257,0.00156857,2.37781e-05,1.575,7.55543e+08,318600,36,1.575,7.66355e+08
-24.362,-0.101185,-0.101073,-21.212,0.00156922,2.39844e-05,1.62,7.43016e+08,321363,35.955,1.62,7.53297e+08
-24.317,-0.101128,-0.101071,-21.167,0.00156982,2.4245e-05,1.665,7.30839e+08,324855,35.91,1.665,7.40603e+08
-24.272,-0.101068,-0.101059,-21.122,0.00157039,2.45401e-05,1.71,7.18953e+08,328809,35.865,1.71,7.28938e+08
-24.227,-0.101006,-0.100944,-21.077,0.00157096,2.48522e-05,1.755,7.07425e+08,332991,35.82,1.755,7.16994e+08
-24.182,-0.100942,-0.100806,-21.032,0.00157153,2.51662e-05,1.8,6.962e+08,337198,35.775,1.8,7.06167e+08
-24.137,-0.100877,-0.100949,-20.987,0.00157212,2.54686e-05,1.845,6.8529e+08,341250,35.73,1.845,6.95034e+08
-24.092,-0.10081,-0.100783,-20.942,0.00157272,2.57485e-05,1.89,6.74651e+08,345000,35.685,1.89,6.84253e+08
-24.047,-0.100742,-0.100608,-20.897,0.00157335,2.59957e-05,1.935,6.64352e+08,348312,35.64,1.935,6.73924e+08
-24.002,-0.100673,-0.100664,-20.852,0.00157402,2.62021e-05,1.98,6.5435e+08,351078,35.595,1.98,6.63758e+08
-23.957,-0.100603,-0.100542,-20.807,0.00157471,2.63616e-05,2.025,6.4462e+08,353215,35.55,2.025,6.53888e+08
-23.912,-0.100533,-0.100389,-20.762,0.00157544,2.647e-05,2.07,6.35136e+08,354668,35.505,2.07,6.44264e+08
-23.867,-0.100462,-0.100525,-20.717,0.00157621,2.65255e-05,2.115,6.25907e+08,355411,35.46,2.115,6.34933e+08
-23.822,-0.100391,-0.100308,-20.672,0.00157702,2.65283e-05,2.16,6.16931e+08,355448,35.415,2.16,6.25632e+08
-23.777,-0.10032,-0.100258,-20.627,0.00157786,2.64807e-05,2.205,6.08166e+08,354811,35.37,2.205,6.16514e+08
-23.732,-0.100249,-0.100553,-20.582,0.00157873,2.63869e-05,2.25,5.99573e+08,353553,35.325,2.25,6.07792e+08
-23.687,-0.100177,-0.100046,-20.537,0.00157964,2.62529e-05,2.295,5.91123e+08,351759,35.28,2.295,5.98991e+08
-23.642,-0.100106,-0.100118,-20.492,0.00158059,2.60856e-05,2.34,5.82748e+08,349517,35.235,2.34,5.90289e+08
-23.597,-0.100035,-0.0999959,-20.447,0.00158157,2.58926e-05,2.385,5.74431e+08,346931,35.19,2.385,5.81859e+08
-23.552,-0.0999646,-0.0998738,-20.402,0.00158257,2.56825e-05,2.43,5.6627e+08,344115,35.145,2.43,5.73449e+08
-23.507,-0.099894,-0.100077,-20.357,0.00158361,2.54631e-05,2.475,5.58247e+08,341176,35.1,2.475,5.65214e+08
-23.462,-0.0998238,-0.0997749,-20.312,0.00158467,2.52422e-05,2.52,5.50348e+08,338217,35.055,2.52,5.5715e+08
-23.417,-0.0997538,-0.0997005,-20.267,0.00158575,2.50267e-05,2.565,5.42569e+08,335329,35.01,2.565,5.49501e+08
-23.372,-0.099684,-0.0997672,-20.222,0.00158685,2.48218e-05,2.61,5.34899e+08,332583,34.965,2.61,5.41714e+08
-23.327,-0.0996146,-0.0995656,-20.177,0.00158797,2.46324e-05,2.655,5.27337e+08,330045,34.92,2.655,5.34069e+08
-23.282,-0.0995455,-0.0995772,-20.132,0.0015891,2.44607e-05,2.7,5.19875e+08,327746,34.875,2.7,5.26805e+08
-23.237,-0.0994766,-0.0995206,-20.087,0.00159024,2.43078e-05,2.745,5.12514e+08,325696,34.83,2.745,5.19396e+08
-23.192,-0.099408,-0.0991867,-20.042,0.00159138,2.41731e-05,2.79,5.05252e+08,323892,34.785,2.79,5.12095e+08
-23.147,-0.0993396,-0.0995451,-19.997,0.00159254,2.40538e-05,2.835,4.98088e+08,322293,34.74,2.835,5.04894e+08
-23.102,-0.0992713,-0.0991636,-19.952,0.00159369,2.39465e-05,2.88,4.91023e+08,320855,34.695,2.88,4.97812e+08
-23.057,-0.0992032,-0.0990878,-19.907,0.00159485,2.38474e-05,2.925,4.84055e+08,319528,34.65,2.925,4.90784e+08
-23.012,-0.0991351,-0.0991161,-19.862,0.00159602,2.37529e-05,2.97,4.77182e+08,318261,34.605,2.97,4.83844e+08
-22.967,-0.0990671,-0.0990609,-19.817,0.00159719,2.3659e-05,3.015,4.70397e+08,317003,34.56,3.015,4.76988e+08
-22.922,-0.0989992,-0.0990236,-19.772,0.00159836,2.35631e-05,3.06,4.63688e+08,315718,34.515,3.06,4.70255e+08
-22.877,-0.0989311,-0.0990942,-19.727,0.00159954,2.34641e-05,3.105,4.57047e+08,314392,34.47,3.105,4.63521e+08
-22.832,-0.098863,-0.0987411,-19.682,0.00160072,2.33612e-05,3.15,4.50461e+08,313013,34.425,3.15,4.56849e+08
-22.787,-0.0987949,-0.0989196,-19.637,0.00160191,2.32557e-05,3.195,4.43924e+08,311599,34.38,3.195,4.50315e+08
-22.742,-0.0987266,-0.0988014,-19.592,0.0016031,2.31495e-05,3.24,4.37431e+08,310176,34.335,3.24,4.4375e+08
-22.697,-0.0986582,-0.0986165,-19.547,0.00160429,2.30448e-05,3.285,4.30982e+08,308774,34.29,3.285,4.37224e+08
-22.652,-0.0985898,-0.0986897,-19.502,0.00160548,2.29454e-05,3.33,4.24579e+08,307442,34.245,3.33,4.30735e+08
-22.607,-0.0985213,-0.0983814,-19.457,0.00160667,2.2855e-05,3.375,4.18226e+08,306231,34.2,3.375,4.24313e+08
-22.562,-0.0984527,-0.0984945,-19.412,0.00160786,2.27774e-05,3.42,4.11932e+08,305191,34.155,3.42,4.17908e+08
-22.517,-0.0983842,-0.0984213,-19.367,0.00160904,2.2716e-05,3.465,4.05706e+08,304368,34.11,3.465,4.11549e+08
-22.472,-0.0983156,-0.0980308,-19.322,0.00161022,2.2673e-05,3.51,3.99561e+08,303792,34.065,3.51,4.05244e+08
-22.427,-0.098247,-0.0985291,-19.277,0.00161138,2.26496e-05,3.555,3.93507e+08,303478,34.02,3.555,3.99003e+08
-22.382,-0.0981785,-0.0981053,-19.232,0.00161254,2.26455e-05,3.6,3.87556e+08,303423,33.975,3.6,3.93006e+08
-22.337,-0.09811,-0.0980013,-19.187,0.0016137,2.26586e-05,3.645,3.81722e+08,303598,33.93,3.645,3.8695e+08
-22.292,-0.0980415,-0.0981503,-19.142,0.00161484,2.26851e-05,3.69,3.76015e+08,303954,33.885,3.69,3.81e+08
-22.247,-0.097973,-0.0977829,-19.097,0.00161598,2.27198e-05,3.735,3.70442e+08,304419,33.84,3.735,3.75169e+08
-22.202,-0.0979044,-0.0978934,-19.052,0.00161713,2.27566e-05,3.78,3.65009e+08,304913,33.795,3.78,3.69632e+08
-22.157,-0.0978359,-0.0979217,-19.007,0.00161827,2.27894e-05,3.825,3.59716e+08,305352,33.75,3.825,3.64086e+08
-22.112,-0.0977672,-0.0976661,-18.962,0.00161941,2.28119e-05,3.87,3.54561e+08,305653,33.705,3.87,3.58687e+08
-22.067,-0.0976984,-0.0978048,-18.917,0.00162057,2.2818e-05,3.915,3.49539e+08,305735,33.66,3.915,3.53439e+08
-22.022,-0.0976295,-0.097485,-18.872,0.00162173,2.28027e-05,3.96,3.44642e+08,305529,33.615,3.96,3.48638e+08
-21.977,-0.0975604,-0.0977675,-18.827,0.0016229,2.27629e-05,4.005,3.39864e+08,304997,33.57,4.005,3.4368e+08
-21.932,-0.0974911,-0.0975171,-18.782,0.00162408,2.26962e-05,4.05,3.35196e+08,304103,33.525,4.05,3.38858e+08
-21.887,-0.0974216,-0.0975209,-18.737,0.00162527,2.26022e-05,4.095,3.3063e+08,302844,33.48,4.095,3.34162e+08
-21.842,-0.0973518,-0.097363,-18.692,0.00162647,2.24828e-05,4.14,3.2616e+08,301244,33.435,4.14,3.29587e+08
-21.797,-0.0972819,-0.0972936,-18.647,0.00162768,2.23409e-05,4.185,3.21779e+08,299342,33.39,4.185,3.25341e+08
-21.752,-0.0972119,-0.0972384,-18.602,0.0016289,2.21814e-05,4.23,3.17484e+08,297204,33.345,4.23,3.20981e+08
-21.707,-0.0971417,-0.0972011,-18.557,0.00163012,2.20108e-05,4.275,3.13272e+08,294920,33.3,4.275,3.16716e+08
-21.662,-0.0970715,-0.0969045,-18.512,0.00163133,2.18361e-05,4.32,3.09138e+08,292578,33.255,4.32,3.12542e+08
-21.617,-0.0970013,-0.0970046,-18.467,0.00163255,2.16638e-05,4.365,3.0508e+08,290269,33.21,4.365,3.08551e+08
-21.572,-0.0969311,-0.0969931,-18.422,0.00163376,2.15004e-05,4.41,3.01096e+08,288080,33.165,4.41,3.04521e+08
-21.527,-0.096861,-0.0967773,-18.377,0.00163496,2.13519e-05,4.455,2.97184e+08,286090,33.12,4.455,3.00569e+08
-21.482,-0.0967909,-0.0969391,-18.332,0.00163615,2.12229e-05,4.5,2.93344e+08,284363,33.075,4.5,2.96693e+08
-21.437,-0.096721,-0.09655,-18.287,0.00163734,2.11167e-05,4.545,2.89572e+08,282939,33.03,4.545,2.92889e+08
-21.392,-0.0966512,-0.0965924,-18.242,0.00163852,2.10353e-05,4.59,2.85868e+08,281849,32.985,4.59,2.89291e+08
-21.347,-0.0965816,-0.0965911,-18.197,0.00163968,2.09798e-05,4.635,2.82228e+08,281105,32.94,4.635,2.85606e+08
-21.302,-0.0965121,-0.0964241,-18.152,0.00164084,2.09506e-05,4.68,2.78649e+08,280714,32.895,4.68,2.81985e+08
-21.257,-0.0964427,-0.0963098,-18.107,0.00164199,2.0947e-05,4.725,2.75126e+08,280666,32.85,4.725,2.78424e+08
-21.212,-0.0963734,-0.0964344,-18.062,0.00164313,2.09686e-05,4.77,2.71659e+08,280955,32.805,4.77,2.74959e+08
-21.167,-0.0963041,-0.0963368,-18.017,0.00164426,2.10153e-05,4.815,2.68243e+08,281581,32.76,4.815,2.71505e+08
-21.122,-0.0962348,-0.096261,-17.972,0.00164539,2.10868e-05,4.86,2.64878e+08,282538,32.715,4.86,2.681e+08
-21.077,-0.0961655,-0.0963085,-17.927,0.0016465,2.11841e-05,4.905,2.61561e+08,283842,32.67,4.905,2.64737e+08
-21.032,-0.0960961,-0.0960619,-17.882,0.0016476,2.13086e-05,4.95,2.58288e+08,285511,32.625,4.95,2.61413e+08
-20.987,-0.0960266,-0.0961518,-17.837,0.0016487,2.14628e-05,4.995,2.55055e+08,287577,32.58,4.995,2.58132e+08
-20.942,-0.095957,-0.09585,-17.792,0.00164977,2.16507e-05,5.04,2.51862e+08,290094,32.535,5.04,2.54867e+08
-20.897,-0.0958872,-0.0960709,-17.747,0.00165084,2.18763e-05,5.085,2.48704e+08,293118,32.49,5.085,2.51634e+08
-20.852,-0.0958174,-0.0957242,-17.702,0.00165189,2.21447e-05,5.13,2.45579e+08,296713,32.445,5.13,2.4843e+08
-20.807,-0.0957474,-0.0956651,-17.657,0.00165292,2.24595e-05,5.175,2.42485e+08,300931,32.4,5.175,2.45254e+08
-20.762,-0.0956773,-0.0958025,-17.612,0.00165393,2.28236e-05,5.22,2.39422e+08,305810,32.355,5.22,2.42204e+08
-20.717,-0.0956072,-0.0953735,-17.567,0.00165493,2.32384e-05,5.265,2.3639e+08,311368,32.31,5.265,2.3909e+08
-20.672,-0.0955369,-0.0956291,-17.522,0.00165592,2.37031e-05,5.31,2.33391e+08,317594,32.265,5.31,2.36007e+08
-20.627,-0.0954666,-0.0955187,-17.477,0.0016569,2.42145e-05,5.355,2.30427e+08,324446,32.22,5.355,2.32957e+08
-20.582,-0.0953962,-0.0953106,-17.432,0.00165787,2.47668e-05,5.4,2.27499e+08,331847,32.175,5.4,2.29944e+08
-20.537,-0.0953257,-0.0953543,-17.387,0.00165883,2.53523e-05,5.445,2.24609e+08,339691,32.13,5.445,2.27062e+08
-20.492,-0.0952551,-0.0952579,-17.342,0.00165979,2.59606e-05,5.49,2.21761e+08,347842,32.085,5.49,2.24144e+08
-20.447,-0.0951843,-0.0950537,-17.297,0.00166075,2.65807e-05,5.535,2.18955e+08,356151,32.04,5.535,2.21271e+08
-20.402,-0.0951135,-0.0952926,-17.252,0.00166171,2.72e-05,5.58,2.16197e+08,364449,31.995,5.58,2.18447e+08
-20.357,-0.0950424,-0.0950024,-17.207,0.00166267,2.78047e-05,5.625,2.13487e+08,372551,31.95,5.625,2.15674e+08
-20.312,-0.0949711,-0.0948765,-17.162,0.00166364,2.83825e-05,5.67,2.10829e+08,380293,31.905,5.67,2.12955e+08
-20.267,-0.0948995,-0.0950769,-17.117,0.00166461,2.89219e-05,5.715,2.08225e+08,387520,31.86,5.715,2.10389e+08
-20.222,-0.0948276,-0.0946055,-17.072,0.00166558,2.94117e-05,5.76,2.05675e+08,394083,31.815,5.76,2.07779e+08
-20.177,-0.0947554,-0.0948649,-17.027,0.00166656,2.98445e-05,5.805,2.03181e+08,399882,31.77,5.805,2.05226e+08
-20.132,-0.0946829,-0.0947994,-16.982,0.00166753,3.02147e-05,5.85,2.00743e+08,404842,31.725,5.85,2.02729e+08
-20.087,-0.0946101,-0.0946055,-16.937,0.00166851,3.05199e-05,5.895,1.9836e+08,408931,31.68,5.895,2.00287e+08
-20.042,-0.0945369,-0.0945066,-16.892,0.00166948,3.07608e-05,5.94,1.96027e+08,412159,31.635,5.94,1.97983e+08
-19.997,-0.0944635,-0.0945439,-16.847,0.00167045,3.09403e-05,5.985,1.93741e+08,414564,31.59,5.985,1.95639e+08
-19.952,-0.0943898,-0.0943486,-16.802,0.00167141,3.1062e-05,6.03,1.915e+08,416195,31.545,6.03,1.93343e+08
-19.907,-0.094316,-0.0943461,-16.757,0.00167238,3.11302e-05,6.075,1.89298e+08,417108,31.5,6.075,1.91091e+08
-19.862,-0.0942419,-0.094102,-16.712,0.00167335,3.11502e-05,6.12,1.87132e+08,417376,31.455,6.12,1.88881e+08
-19.817,-0.0941678,-0.0942652,-16.667,0.00167433,3.1127e-05,6.165,1.84997e+08,417066,31.41,6.165,1.8679e+08
-19.772,-0.0940936,-0.0941277,-16.622,0.00167532,3.10634e-05,6.21,1.82889e+08,416214,31.365,6.21,1.84649e+08
-19.727,-0.0940194,-0.0939248,-16.577,0.00167633,3.09624e-05,6.255,1.80803e+08,414861,31.32,6.255,1.8254e+08
-19.682,-0.0939453,-0.0940648,-16.532,0.00167736,3.08258e-05,6.3,1.78737e+08,413030,31.275,6.3,1.80461e+08
-19.637,-0.0938711,-0.093718,-16.487,0.00167842,3.06543e-05,6.345,1.76687e+08,410732,31.23,6.345,1.78407e+08
-19.592,-0.0937971,-0.0937501,-16.442,0.00167952,3.04482e-05,6.39,1.74649e+08,407971,31.185,6.39,1.76377e+08
-19.547,-0.0937231,-0.0937643,-16.397,0.00168065,3.02077e-05,6.435,1.72623e+08,404748,31.14,6.435,1.74438e+08
-19.502,-0.0936492,-0.093605,-16.352,0.00168182,2.99329e-05,6.48,1.70606e+08,401066,31.095,6.48,1.72443e+08
-19.457,-0.0935753,-0.0935164,-16.307,0.00168302,2.96247e-05,6.525,1.68598e+08,396936,31.05,6.525,1.70462e+08
-19.412,-0.0935014,-0.0935113,-16.262,0.00168427,2.92866e-05,6.57,1.66598e+08,392406,31.005,6.57,1.68494e+08
-19.367,-0.0934276,-0.0934149,-16.217,0.00168555,2.89223e-05,6.615,1.64607e+08,387525,30.96,6.615,1.66535e+08
-19.322,-0.0933537,-0.0935601,-16.172,0.00168685,2.85378e-05,6.66,1.62627e+08,382374,30.915,6.66,1.64564e+08
-19.277,-0.0932799,-0.0931272,-16.127,0.00168819,2.8141e-05,6.705,1.60658e+08,377057,30.87,6.705,1.62616e+08
-19.232,-0.0932061,-0.0933854,-16.082,0.00168955,2.77416e-05,6.75,1.58701e+08,371706,30.825,6.75,1.60676e+08
-19.187,-0.0931323,-0.0931799,-16.037,0.00169092,2.73498e-05,6.795,1.56757e+08,366456,30.78,6.795,1.58744e+08
-19.142,-0.0930585,-0.0931362,-15.992,0.00169231,2.69763e-05,6.84,1.54828e+08,361452,30.735,6.84,1.56818e+08
-19.097,-0.0929849,-0.0930759,-15.947,0.00169371,2.66322e-05,6.885,1.52913e+08,356841,30.69,6.885,1.549e+08
-19.052,-0.0929114,-0.0928164,-15.902,0.00169513,2.6326e-05,6.93,1.51014e+08,352738,30.645,6.93,1.52984e+08
-19.007,-0.092838,-0.0926803,-15.857,0.00169655,2.60648e-05,6.975,1.4913e+08,349238,30.6,6.975,1.51074e+08
-18.962,-0.0927649,-0.0928485,-15.812,0.00169798,2.58541e-05,7.02,1.4726e+08,346415,30.555,7.02,1.49172e+08
-18.917,-0.092692,-0.0927008,-15.767,0.00169943,2.56956e-05,7.065,1.45404e+08,344291,30.51,7.065,1.47279e+08
-18.872,-0.0926193,-0.0922385,-15.722,0.00170088,2.55886e-05,7.11,1.43561e+08,342857,30.465,7.11,1.45395e+08
-18.827,-0.0925469,-0.0927098,-15.677,0.00170235,2.5531e-05,7.155,1.41731e+08,342086,30.42,7.155,1.43521e+08
-18.782,-0.0924747,-0.0924183,-15.632,0.00170383,2.55177e-05,7.2,1.39914e+08,341907,30.375,7.2,1.41692e+08
-18.737,-0.0924028,-0.0922693,-15.587,0.00170533,2.55419e-05,7.245,1.3811e+08,342231,30.33,7.245,1.39847e+08
-18.692,-0.092331,-0.0924838,-15.542,0.00170683,2.55974e-05,7.29,1.36318e+08,342976,30.285,7.29,1.38012e+08
-18.647,-0.0922594,-0.092137,-15.497,0.00170834,2.56765e-05,7.335,1.3454e+08,344036,30.24,7.335,1.36189e+08
-18.602,-0.0921878,-0.0922321,-15.452,0.00170985,2.57723e-05,7.38,1.32775e+08,345318,30.195,7.38,1.34379e+08
-18.557,-0.0921162,-0.0920946,-15.407,0.00171136,2.58791e-05,7.425,1.31024e+08,346750,30.15,7.425,1.32581e+08
-18.512,-0.0920447,-0.092042,-15.362,0.00171285,2.59923e-05,7.47,1.29288e+08,348266,30.105,7.47,1.30808e+08
-18.467,-0.091973,-0.0921794,-15.317,0.00171434,2.61088e-05,7.515,1.27567e+08,349828,30.06,7.515,1.29044e+08
-18.422,-0.0919012,-0.091893,-15.272,0.0017158,2.62274e-05,7.56,1.25862e+08,351417,30.015,7.56,1.27296e+08
-18.377,-0.0918293,-0.0918493,-15.227,0.00171723,2.63482e-05,7.605,1.24173e+08,353035,29.97,7.605,1.25565e+08
-18.332,-0.0917573,-0.0919033,-15.182,0.00171864,2.64727e-05,7.65,1.22502e+08,354703,29.925,7.65,1.2385e+08
-18.287,-0.0916851,-0.091631,-15.137,0.00172002,2.6603e-05,7.695,1.20849e+08,356450,29.88,7.695,1.22155e+08
-18.242,-0.0916128,-0.0916772,-15.092,0.00172137,2.67421e-05,7.74,1.19214e+08,358313,29.835,7.74,1.20548e+08
-18.197,-0.0915403,-0.0915347,-15.047,0.00172269,2.68938e-05,7.785,1.17599e+08,360346,29.79,7.785,1.18892e+08
-18.152,-0.0914678,-0.091509,-15.002,0.00172399,2.70597e-05,7.83,1.16005e+08,362568,29.745,7.83,1.17258e+08
-18.107,-0.0913952,-0.0913073,-14.957,0.00172527,2.72414e-05,7.875,1.14431e+08,365003,29.7,7.875,1.15646e+08
-18.062,-0.0913225,-0.0912328,-14.912,0.00172654,2.74389e-05,7.92,1.12877e+08,367649,29.655,7.92,1.14056e+08
-18.017,-0.0912498,-0.0913356,-14.867,0.0017278,2.76508e-05,7.965,1.11344e+08,370489,29.61,7.965,1.1249e+08
-17.972,-0.091177,-0.0910209,-14.822,0.00172906,2.7876e-05,8.01,1.09832e+08,373506,29.565,8.01,1.11018e+08
-17.927,-0.0911042,-0.0910325,-14.777,0.00173032,2.81117e-05,8.055,1.0834e+08,376664,29.52,8.055,1.09503e+08
-17.882,-0.0910314,-0.0910363,-14.732,0.00173159,2.83546e-05,8.1,1.0687e+08,379919,29.475,8.1,1.08012e+08
-17.837,-0.0909584,-0.0908951,-14.687,0.00173287,2.8602e-05,8.145,1.0542e+08,383234,29.43,8.145,1.06546e+08
