1
-10.502,-0.118339,-0.118479,-7.352,0.00288353,9.1633e-05,15.48,1.94087e+07,1.22778e+06,24.345,15.48,1.9572e+07
-10.457,-0.11822,-0.118248,-7.307,0.00288809,9.20671e-05,15.525,1.90661e+07,1.23359e+06,24.3,15.525,1.92263e+07
-10.412,-0.118101,-0.118009,-7.262,0.00289267,9.2481e-05,15.57,1.87306e+07,1.23914e+06,24.255,15.57,1.88885e+07
-10.367,-0.117982,-0.118007,-7.217,0.00289728,9.28796e-05,15.615,1.84019e+07,1.24448e+06,24.21,15.615,1.85584e+07
-10.322,-0.117863,-0.117883,-7.172,0.00290192,9.32702e-05,15.66,1.80799e+07,1.24971e+06,24.165,15.66,1.82359e+07
-10.277,-0.117744,-0.117699,-7.127,0.00290657,9.36606e-05,15.705,1.77644e+07,1.25494e+06,24.12,15.705,1.79207e+07
-10.232,-0.117624,-0.117717,-7.082,0.00291123,9.40591e-05,15.75,1.74552e+07,1.26028e+06,24.075,15.75,1.76126e+07
-10.187,-0.117504,-0.117373,-7.037,0.0029159,9.44745e-05,15.795,1.71519e+07,1.26585e+06,24.03,15.795,1.73238e+07
-10.142,-0.117384,-0.117563,-6.992,0.00292058,9.49149e-05,15.84,1.68544e+07,1.27175e+06,23.985,15.84,1.70277e+07
-10.097,-0.117264,-0.117133,-6.947,0.00292526,9.53895e-05,15.885,1.65623e+07,1.27811e+06,23.94,15.885,1.6738e+07
-10.052,-0.117144,-0.117284,-6.902,0.00292995,9.59068e-05,15.93,1.62755e+07,1.28504e+06,23.895,15.93,1.64544e+07
-10.007,-0.117023,-0.116937,-6.857,0.00293464,9.64741e-05,15.975,1.59938e+07,1.29264e+06,23.85,15.975,1.61766e+07
-9.962,-0.116903,-0.117003,-6.812,0.00293933,9.70986e-05,16.02,1.57171e+07,1.30101e+06,23.805,16.02,1.59042e+07
-9.917,-0.116782,-0.116833,-6.767,0.00294402,9.77875e-05,16.065,1.54451e+07,1.31024e+06,23.76,16.065,1.56371e+07
-9.872,-0.116662,-0.116729,-6.722,0.00294872,9.85481e-05,16.11,1.51777e+07,1.32043e+06,23.715,16.11,1.53748e+07
-9.827,-0.116541,-0.116266,-6.677,0.00295342,9.93886e-05,16.155,1.49149e+07,1.33169e+06,23.67,16.155,1.5117e+07
-9.782,-0.116421,-0.11647,-6.632,0.00295813,0.000100316,16.2,1.46566e+07,1.34412e+06,23.625,16.2,1.48635e+07
-9.737,-0.1163,-0.116176,-6.587,0.00296285,0.000101338,16.245,1.44027e+07,1.35781e+06,23.58,16.245,1.46257e+07
-9.692,-0.11618,-0.116169,-6.542,0.00296759,0.000102458,16.29,1.41532e+07,1.37282e+06,23.535,16.29,1.43778e+07
-9.647,-0.116059,-0.116131,-6.497,0.00297235,0.000103677,16.335,1.39078e+07,1.38915e+06,23.49,16.335,1.41334e+07
-9.602,-0.115939,-0.115845,-6.452,0.00297713,0.000104996,16.38,1.36666e+07,1.40682e+06,23.445,16.38,1.38922e+07
-9.557,-0.115819,-0.115969,-6.407,0.00298194,0.000106413,16.425,1.34294e+07,1.42581e+06,23.4,16.425,1.3654e+07
-9.512,-0.115698,-0.115624,-6.362,0.0029868,0.000107925,16.47,1.31962e+07,1.44607e+06,23.355,16.47,1.34185e+07
-9.467,-0.115578,-0.115461,-6.317,0.00299169,0.000109527,16.515,1.29667e+07,1.46754e+06,23.31,16.515,1.31857e+07
-9.422,-0.115458,-0.115588,-6.272,0.00299664,0.000111213,16.56,1.27408e+07,1.49012e+06,23.265,16.56,1.29554e+07
-9.377,-0.115337,-0.115318,-6.227,0.00300166,0.000112973,16.605,1.25185e+07,1.51371e+06,23.22,16.605,1.27275e+07
-9.332,-0.115217,-0.115288,-6.182,0.00300673,0.000114799,16.65,1.22996e+07,1.53817e+06,23.175,16.65,1.25066e+07
-9.287,-0.115096,-0.114997,-6.137,0.00301188,0.000116679,16.695,1.20841e+07,1.56336e+06,23.13,16.695,1.22843e+07
-9.242,-0.114976,-0.114998,-6.092,0.00301711,0.000118606,16.74,1.18717e+07,1.58919e+06,23.085,16.74,1.20643e+07
-9.197,-0.114855,-0.114958,-6.047,0.00302243,0.000120571,16.785,1.16626e+07,1.61551e+06,23.04,16.785,1.18467e+07
-9.152,-0.114734,-0.114798,-6.002,0.00302783,0.000122565,16.83,1.14566e+07,1.64223e+06,22.995,16.83,1.16314e+07
-9.107,-0.114612,-0.114537,-5.957,0.00303332,0.000124581,16.875,1.12537e+07,1.66924e+06,22.95,16.875,1.14185e+07
-9.062,-0.114491,-0.114483,-5.912,0.0030389,0.000126613,16.92,1.10541e+07,1.69646e+06,22.905,16.92,1.12081e+07
-9.017,-0.114369,-0.11427,-5.867,0.00304458,0.000128654,16.965,1.08575e+07,1.72382e+06,22.86,16.965,1.10003e+07
-8.972,-0.114246,-0.114442,-5.822,0.00305035,0.000130703,17.01,1.06642e+07,1.75127e+06,22.815,17.01,1.07952e+07
-8.927,-0.114124,-0.113962,-5.777,0.00305622,0.000132757,17.055,1.0474e+07,1.77879e+06,22.77,17.055,1.05962e+07
-8.882,-0.114001,-0.113949,-5.732,0.00306219,0.000134813,17.1,1.0287e+07,1.80634e+06,22.725,17.1,1.03979e+07
-8.837,-0.113878,-0.114021,-5.687,0.00306826,0.00013687,17.145,1.01032e+07,1.83389e+06,22.68,17.145,1.02027e+07
-8.792,-0.113754,-0.113687,-5.642,0.00307442,0.000138923,17.19,9.92234e+06,1.86141e+06,22.635,17.19,1.00109e+07
-8.747,-0.113631,-0.113553,-5.597,0.00308069,0.00014097,17.235,9.74451e+06,1.88883e+06,22.59,17.235,9.82243e+06
-8.702,-0.113506,-0.113702,-5.552,0.00308706,0.000143007,17.28,9.56964e+06,1.91613e+06,22.545,17.28,9.63748e+06
-8.657,-0.113381,-0.113235,-5.507,0.00309352,0.000145032,17.325,9.39766e+06,1.94326e+06,22.5,17.325,9.45609e+06
-8.612,-0.113256,-0.113231,-5.462,0.00310008,0.000147046,17.37,9.22854e+06,1.97025e+06,22.455,17.37,9.27835e+06
-8.567,-0.113131,-0.113196,-5.417,0.00310674,0.000149048,17.415,9.06225e+06,1.99707e+06,22.41,17.415,9.10433e+06
-8.522,-0.113005,-0.112948,-5.372,0.00311349,0.000151038,17.46,8.8988e+06,2.02373e+06,22.365,17.46,8.95239e+06
-8.477,-0.112879,-0.113093,-5.327,0.00312033,0.000153014,17.505,8.73823e+06,2.05022e+06,22.32,17.505,8.78555e+06
-8.432,-0.112752,-0.112584,-5.282,0.00312726,0.00015498,17.55,8.58061e+06,2.07655e+06,22.275,17.55,8.62244e+06
-8.387,-0.112625,-0.112711,-5.237,0.00313427,0.000156938,17.595,8.42599e+06,2.10278e+06,22.23,17.595,8.4631e+06
-8.342,-0.112498,-0.112662,-5.192,0.00314137,0.000158892,17.64,8.27445e+06,2.12897e+06,22.185,17.64,8.30756e+06
-8.297,-0.112371,-0.11222,-5.147,0.00314854,0.000160846,17.685,8.12606e+06,2.15514e+06,22.14,17.685,8.15586e+06
-8.252,-0.112243,-0.112329,-5.102,0.00315579,0.000162801,17.73,7.98091e+06,2.18135e+06,22.095,17.73,8.00799e+06
-8.207,-0.112115,-0.111925,-5.057,0.00316312,0.000164761,17.775,7.83903e+06,2.20761e+06,22.05,17.775,7.86396e+06
-8.162,-0.111988,-0.112057,-5.012,0.00317053,0.000166724,17.82,7.70045e+06,2.23391e+06,22.005,17.82,7.72373e+06
-8.117,-0.11186,-0.11189,-4.967,0.00317801,0.000168691,17.865,7.56516e+06,2.26026e+06,21.96,17.865,7.58725e+06
-8.072,-0.111732,-0.111572,-4.922,0.00318558,0.000170661,17.91,7.43312e+06,2.28667e+06,21.915,17.91,7.46983e+06
-8.027,-0.111604,-0.111606,-4.877,0.00319324,0.000172633,17.955,7.30425e+06,2.31308e+06,21.87,17.955,7.34044e+06
-7.982,-0.111475,-0.111674,-4.832,0.00320098,0.0001746,18,7.17847e+06,2.33944e+06,21.825,18,7.21448e+06
-7.937,-0.111347,-0.111095,-4.787,0.00320881,0.00017656,18.045,7.05564e+06,2.36571e+06,21.78,18.045,7.09183e+06
-7.892,-0.111219,-0.111363,-4.742,0.00321675,0.000178507,18.09,6.93562e+06,2.39178e+06,21.735,18.09,6.97235e+06
-7.847,-0.11109,-0.11123,-4.697,0.00322478,0.000180435,18.135,6.8183e+06,2.41762e+06,21.69,18.135,6.85589e+06
-7.802,-0.110962,-0.110805,-4.652,0.00323291,0.000182343,18.18,6.70357e+06,2.44319e+06,21.645,18.18,6.74234e+06
-7.757,-0.110833,-0.110973,-4.607,0.00324114,0.00018423,18.225,6.59131e+06,2.46846e+06,21.6,18.225,6.63154e+06
-7.712,-0.110705,-0.110631,-4.562,0.00324947,0.000186096,18.27,6.48145e+06,2.49347e+06,21.555,18.27,6.52341e+06
-7.667,-0.110576,-0.110471,-4.517,0.0032579,0.000187944,18.315,6.37396e+06,2.51823e+06,21.51,18.315,6.41782e+06
-7.622,-0.110448,-0.110517,-4.472,0.00326643,0.000189776,18.36,6.2688e+06,2.54278e+06,21.465,18.36,6.31803e+06
-7.577,-0.110319,-0.110332,-4.427,0.00327505,0.000191599,18.405,6.16598e+06,2.5672e+06,21.42,18.405,6.21672e+06
-7.532,-0.11019,-0.110093,-4.382,0.00328377,0.00019342,18.45,6.06549e+06,2.59161e+06,21.375,18.45,6.11781e+06
-7.487,-0.110062,-0.110014,-4.337,0.00329258,0.000195249,18.495,5.96734e+06,2.61612e+06,21.33,18.495,6.02125e+06
-7.442,-0.109933,-0.10983,-4.292,0.00330149,0.000197097,18.54,5.87154e+06,2.64087e+06,21.285,18.54,5.927e+06
-7.397,-0.109804,-0.109933,-4.247,0.00331049,0.000198972,18.585,5.77812e+06,2.66599e+06,21.24,18.585,5.83502e+06
-7.352,-0.109675,-0.109693,-4.202,0.00331958,0.000200884,18.63,5.68704e+06,2.69161e+06,21.195,18.63,5.74527e+06
-7.307,-0.109546,-0.109509,-4.157,0.00332877,0.000202842,18.675,5.59831e+06,2.71784e+06,21.15,18.675,5.65768e+06
-7.262,-0.109416,-0.109458,-4.112,0.00333806,0.000204854,18.72,5.5119e+06,2.7448e+06,21.105,18.72,5.5722e+06
-7.217,-0.109287,-0.109252,-4.067,0.00334745,0.000206931,18.765,5.42775e+06,2.77263e+06,21.06,18.765,5.49488e+06
-7.172,-0.109157,-0.109307,-4.022,0.00335695,0.00020908,18.81,5.34584e+06,2.80143e+06,21.015,18.81,5.41263e+06
-7.127,-0.109027,-0.109075,-3.977,0.00336656,0.000211308,18.855,5.26611e+06,2.83128e+06,20.97,18.855,5.3323e+06
-7.082,-0.108897,-0.108995,-3.932,0.00337628,0.000213623,18.9,5.18854e+06,2.8623e+06,20.925,18.9,5.2538e+06
-7.037,-0.108766,-0.108674,-3.887,0.00338612,0.000216029,18.945,5.1131e+06,2.89454e+06,20.88,18.945,5.17708e+06
-6.992,-0.108636,-0.108575,-3.842,0.00339607,0.000218532,18.99,5.03973e+06,2.92808e+06,20.835,18.99,5.10207e+06
-6.947,-0.108505,-0.108597,-3.797,0.00340615,0.000221137,19.035,4.96836e+06,2.96298e+06,20.79,19.035,5.02872e+06
-6.902,-0.108374,-0.108392,-3.752,0.00341635,0.000223849,19.08,4.89899e+06,2.99932e+06,20.745,19.08,4.95697e+06
-6.857,-0.108242,-0.108038,-3.707,0.00342667,0.00022667,19.125,4.83158e+06,3.03712e+06,20.7,19.125,4.88679e+06
-6.812,-0.108111,-0.108295,-3.662,0.00343712,0.000229604,19.17,4.76608e+06,3.07643e+06,20.655,19.17,4.81813e+06
-6.767,-0.10798,-0.107964,-3.617,0.0034477,0.000232649,19.215,4.70247e+06,3.11722e+06,20.61,19.215,4.75507e+06
-6.722,-0.107848,-0.10769,-3.572,0.00345841,0.000235803,19.26,4.64066e+06,3.15948e+06,20.565,19.26,4.68985e+06
-6.677,-0.107717,-0.107769,-3.527,0.00346926,0.000239063,19.305,4.58057e+06,3.20316e+06,20.52,19.305,4.62606e+06
-6.632,-0.107585,-0.107314,-3.482,0.00348025,0.000242422,19.35,4.52213e+06,3.24817e+06,20.475,19.35,4.56365e+06
-6.587,-0.107453,-0.107702,-3.437,0.00349138,0.000245873,19.395,4.4652e+06,3.29441e+06,20.43,19.395,4.50255e+06
-6.542,-0.107322,-0.107101,-3.392,0.00350267,0.000249407,19.44,4.40967e+06,3.34177e+06,20.385,19.44,4.44268e+06
-6.497,-0.10719,-0.107353,-3.347,0.00351413,0.000253013,19.485,4.35537e+06,3.39008e+06,20.34,19.485,4.38398e+06
-6.452,-0.107058,-0.107034,-3.302,0.00352574,0.000256679,19.53,4.30211e+06,3.43921e+06,20.295,19.53,4.32634e+06
-6.407,-0.106925,-0.106888,-3.257,0.00353753,0.000260395,19.575,4.24974e+06,3.48899e+06,20.25,19.575,4.26969e+06
-6.362,-0.106793,-0.107013,-3.212,0.00354949,0.000264147,19.62,4.19808e+06,3.53927e+06,20.205,19.62,4.21391e+06
-6.317,-0.10666,-0.106689,-3.167,0.00356163,0.000267926,19.665,4.14694e+06,3.58989e+06,20.16,19.665,4.1602e+06
-6.272,-0.106527,-0.106217,-3.122,0.00357394,0.000271719,19.71,4.09618e+06,3.64073e+06,20.115,19.71,4.10647e+06
-6.227,-0.106394,-0.106763,-3.077,0.00358644,0.000275518,19.755,4.04567e+06,3.69163e+06,20.07,19.755,4.05345e+06
-6.182,-0.10626,-0.106199,-3.032,0.00359911,0.000279316,19.8,3.99528e+06,3.74252e+06,20.025,19.8,4.00107e+06
-6.137,-0.106127,-0.105996,-2.987,0.00361197,0.000283108,19.845,3.94492e+06,3.79331e+06,19.98,19.845,3.94928e+06
-6.092,-0.105993,-0.106145,-2.942,0.00362499,0.000286889,19.89,3.89451e+06,3.84398e+06,19.935,19.89,3.89803e+06
-6.047,-0.105858,-0.105729,-2.897,0.00363819,0.00029066,19.935,3.84398e+06,3.89451e+06,19.89,19.935,3.84729e+06
-6.002,-0.105724,-0.105628,-2.852,0.00365156,0.000294423,19.98,3.79331e+06,3.94492e+06,19.845,19.98,3.79702e+06
-5.957,-0.105589,-0.105621,-2.807,0.0036651,0.000298181,20.025,3.74252e+06,3.99528e+06,19.8,20.025,3.74722e+06
-5.912,-0.105454,-0.105447,-2.762,0.0036788,0.000301942,20.07,3.69163e+06,4.04567e+06,19.755,20.07,3.69789e+06
-5.867,-0.105318,-0.105267,-2.717,0.00369267,0.000305712,20.115,3.64073e+06,4.09618e+06,19.71,20.115,3.65193e+06
-5.822,-0.105182,-0.105224,-2.672,0.00370671,0.0003095,20.16,3.58989e+06,4.14694e+06,19.665,20.16,3.60285e+06
-5.777,-0.105046,-0.104941,-2.627,0.00372091,0.000313316,20.205,3.53927e+06,4.19808e+06,19.62,20.205,3.55427e+06
-5.732,-0.104909,-0.105056,-2.582,0.00373529,0.000317172,20.25,3.48899e+06,4.24974e+06,19.575,20.25,3.50623e+06
-5.687,-0.104772,-0.104711,-2.537,0.00374984,0.000321081,20.295,3.43921e+06,4.30211e+06,19.53,20.295,3.45877e+06
-5.642,-0.104634,-0.104883,-2.492,0.00376456,0.000325056,20.34,3.39008e+06,4.35537e+06,19.485,20.34,3.41195e+06
-5.597,-0.104496,-0.104406,-2.447,0.00377946,0.000329108,20.385,3.34177e+06,4.40967e+06,19.44,20.385,3.36584e+06
-5.552,-0.104358,-0.104341,-2.402,0.00379455,0.000333253,20.43,3.29441e+06,4.4652e+06,19.395,20.43,3.32049e+06
-5.507,-0.104219,-0.104306,-2.357,0.00380982,0.000337501,20.475,3.24817e+06,4.52213e+06,19.35,20.475,3.27597e+06
-5.462,-0.10408,-0.103907,-2.312,0.00382528,0.000341863,20.52,3.20316e+06,4.58057e+06,19.305,20.52,3.23235e+06
-5.417,-0.103941,-0.103998,-2.267,0.00384095,0.000346348,20.565,3.15948e+06,4.64066e+06,19.26,20.565,3.19461e+06
-5.372,-0.103801,-0.103891,-2.222,0.00385681,0.000350961,20.61,3.11722e+06,4.70247e+06,19.215,20.61,3.15259e+06
-5.327,-0.103661,-0.103539,-2.177,0.00387289,0.000355708,20.655,3.07643e+06,4.76608e+06,19.17,20.655,3.11164e+06
-5.282,-0.10352,-0.103548,-2.132,0.00388918,0.000360596,20.7,3.03712e+06,4.83158e+06,19.125,20.7,3.07182e+06
-5.237,-0.103379,-0.103556,-2.087,0.0039057,0.000365628,20.745,2.99932e+06,4.89899e+06,19.08,20.745,3.03319e+06
-5.192,-0.103238,-0.103049,-2.042,0.00392245,0.000370805,20.79,2.96298e+06,4.96836e+06,19.035,20.79,2.99576e+06
-5.147,-0.103097,-0.103212,-1.997,0.00393944,0.000376131,20.835,2.92808e+06,5.03973e+06,18.99,20.835,2.95954e+06
-5.102,-0.102956,-0.102801,-1.952,0.00395668,0.000381608,20.88,2.89454e+06,5.1131e+06,18.945,20.88,2.92452e+06
-5.057,-0.102815,-0.102654,-1.907,0.00397418,0.000387238,20.925,2.8623e+06,5.18854e+06,18.9,20.925,2.89067e+06
-5.012,-0.102673,-0.10304,-1.862,0.00399195,0.000393027,20.97,2.83128e+06,5.26611e+06,18.855,20.97,2.85795e+06
-4.967,-0.102531,-0.102326,-1.817,0.00401,0.000398977,21.015,2.80143e+06,5.34584e+06,18.81,21.015,2.82629e+06
-4.922,-0.102389,-0.102408,-1.772,0.00402834,0.000405091,21.06,2.77263e+06,5.42775e+06,18.765,21.06,2.79766e+06
-4.877,-0.102247,-0.102272,-1.727,0.00404698,0.000411371,21.105,2.7448e+06,5.5119e+06,18.72,21.105,2.76819e+06
-4.832,-0.102104,-0.101954,-1.682,0.00406593,0.000417821,21.15,2.71784e+06,5.59831e+06,18.675,21.15,2.73953e+06
-4.787,-0.101962,-0.102145,-1.637,0.00408519,0.000424443,21.195,2.69161e+06,5.68704e+06,18.63,21.195,2.71162e+06
-4.742,-0.101819,-0.101791,-1.592,0.00410477,0.00043124,21.24,2.66599e+06,5.77812e+06,18.585,21.24,2.68435e+06
-4.697,-0.101676,-0.101556,-1.547,0.00412469,0.000438213,21.285,2.64087e+06,5.87154e+06,18.54,21.285,2.65765e+06
-4.652,-0.101532,-0.101618,-1.502,0.00414494,0.000445362,21.33,2.61612e+06,5.96734e+06,18.495,21.33,2.63145e+06
-4.607,-0.101388,-0.101342,-1.457,0.00416554,0.000452688,21.375,2.59161e+06,6.06549e+06,18.45,21.375,2.60565e+06
-4.562,-0.101244,-0.101233,-1.412,0.0041865,0.000460188,21.42,2.5672e+06,6.16598e+06,18.405,21.42,2.58018e+06
-4.517,-0.1011,-0.101097,-1.367,0.00420782,0.000467861,21.465,2.54278e+06,6.2688e+06,18.36,21.465,2.55498e+06
-4.472,-0.100955,-0.100877,-1.322,0.00422951,0.000475709,21.51,2.51823e+06,6.37396e+06,18.315,21.51,2.5298e+06
-4.427,-0.10081,-0.100937,-1.277,0.00425159,0.000483732,21.555,2.49347e+06,6.48145e+06,18.27,21.555,2.50502e+06
-4.382,-0.100664,-0.100652,-1.232,0.00427405,0.000491931,21.6,2.46846e+06,6.59131e+06,18.225,21.6,2.4803e+06
-4.337,-0.100518,-0.100492,-1.187,0.00429692,0.00050031,21.645,2.44319e+06,6.70357e+06,18.18,21.645,2.45558e+06
-4.292,-0.100371,-0.100475,-1.142,0.0043202,0.000508873,21.69,2.41762e+06,6.8183e+06,18.135,21.69,2.4308e+06
-4.247,-0.100224,-0.100146,-1.097,0.00434389,0.000517629,21.735,2.39178e+06,6.93562e+06,18.09,21.735,2.4059e+06
-4.202,-0.100077,-0.100097,-1.052,0.00436802,0.000526586,21.78,2.36571e+06,7.05564e+06,18.045,21.78,2.38085e+06
-4.157,-0.0999286,-0.100224,-1.007,0.00439259,0.000535753,21.825,2.33944e+06,7.17847e+06,18,21.825,2.35563e+06
-4.112,-0.09978,-0.0995528,-0.962,0.00441761,0.000545141,21.87,2.31308e+06,7.30425e+06,17.955,21.87,2.33021e+06
-4.067,-0.0996309,-0.0996722,-0.917,0.00444308,0.000554758,21.915,2.28667e+06,7.43312e+06,17.91,21.915,2.3046e+06
-4.022,-0.0994814,-0.0994372,-0.872,0.00446903,0.000564613,21.96,2.26026e+06,7.56516e+06,17.865,21.96,2.2788e+06
-3.977,-0.0993313,-0.0992304,-0.827,0.00449545,0.00057471,22.005,2.23391e+06,7.70045e+06,17.82,22.005,2.2528e+06
-3.932,-0.0991807,-0.0993267,-0.782,0.00452236,0.000585053,22.05,2.20761e+06,7.83903e+06,17.775,22.05,2.2266e+06
-3.887,-0.0990297,-0.0989979,-0.737,0.00454976,0.000595642,22.095,2.18135e+06,7.98091e+06,17.73,22.095,2.20034e+06
-3.842,-0.0988782,-0.0988181,-0.692,0.00457766,0.000606475,22.14,2.15514e+06,8.12606e+06,17.685,22.14,2.17406e+06
-3.797,-0.0987261,-0.0986897,-0.647,0.00460606,0.00061755,22.185,2.12897e+06,8.27445e+06,17.64,22.185,2.14776e+06
-3.752,-0.0985737,-0.098524,-0.602,0.00463498,0.00062886,22.23,2.10278e+06,8.42599e+06,17.595,22.23,2.1215e+06
-3.707,-0.0984207,-0.0984457,-0.557,0.00466441,0.0006404,22.275,2.07655e+06,8.58061e+06,17.55,22.275,2.09527e+06
-3.662,-0.0982673,-0.0983005,-0.512,0.00469437,0.000652163,22.32,2.05022e+06,8.73823e+06,17.505,22.32,2.06908e+06
-3.617,-0.0981134,-0.0982196,-0.467,0.00472485,0.000664147,22.365,2.02373e+06,8.8988e+06,17.46,22.365,2.04296e+06
-3.572,-0.097959,-0.0978073,-0.422,0.00475586,0.000676346,22.41,1.99707e+06,9.06225e+06,17.415,22.41,2.0169e+06
-3.527,-0.0978042,-0.0977598,-0.377,0.0047874,0.000688757,22.455,1.97025e+06,9.22854e+06,17.37,22.455,1.99285e+06
-3.482,-0.0976489,-0.0980886,-0.332,0.00481947,0.000701379,22.5,1.94326e+06,9.39766e+06,17.325,22.5,1.96689e+06
-3.437,-0.097493,-0.0971356,-0.287,0.00485208,0.000714214,22.545,1.91613e+06,9.56964e+06,17.28,22.545,1.94095e+06
-3.392,-0.0973368,-0.0971549,-0.242,0.00488523,0.000727265,22.59,1.88883e+06,9.74451e+06,17.235,22.59,1.91502e+06
-3.347,-0.09718,-0.0974413,-0.197,0.00491892,0.000740537,22.635,1.86141e+06,9.92234e+06,17.19,22.635,1.88908e+06
-3.302,-0.0970228,-0.0969109,-0.152,0.00495316,0.000754032,22.68,1.83389e+06,1.01032e+07,17.145,22.68,1.86313e+06
-3.257,-0.0968651,-0.0969456,-0.107,0.00498796,0.000767755,22.725,1.80634e+06,1.0287e+07,17.1,22.725,1.83717e+06
-3.212,-0.0967069,-0.0967349,-0.062,0.00502331,0.000781709,22.77,1.77879e+06,1.0474e+07,17.055,22.77,1.8112e+06
-3.167,-0.0965483,-0.0963997,-0.017,0.00505924,0.000795901,22.815,1.75127e+06,1.06642e+07,17.01,22.815,1.78523e+06
-3.122,-0.0963893,-0.0966861,0.028,0.00509574,0.000810333,22.86,1.72382e+06,1.08575e+07,16.965,22.86,1.75926e+06
-3.077,-0.0962298,-0.0959117,0.073,0.00513283,0.000825001,22.905,1.69646e+06,1.10541e+07,16.92,22.905,1.73331e+06
-3.032,-0.0960698,-0.0962109,0.118,0.00517053,0.000839905,22.95,1.66924e+06,1.12537e+07,16.875,22.95,1.70538e+06
-2.987,-0.0959093,-0.0960414,0.163,0.00520884,0.000855042,22.995,1.64223e+06,1.14566e+07,16.83,22.995,1.67952e+06
-2.942,-0.0957484,-0.0956856,0.208,0.00524778,0.000870415,23.04,1.61551e+06,1.16626e+07,16.785,23.04,1.65377e+06
-2.897,-0.095587,-0.0954878,0.253,0.00528737,0.000886024,23.085,1.58919e+06,1.18717e+07,16.74,23.085,1.62815e+06
-2.852,-0.0954251,-0.0953401,0.298,0.00532762,0.000901873,23.13,1.56336e+06,1.20841e+07,16.695,23.13,1.6027e+06
-2.807,-0.0952627,-0.0952143,0.343,0.00536855,0.000917962,23.175,1.53817e+06,1.22996e+07,16.65,23.175,1.57748e+06
-2.762,-0.0950997,-0.0953877,0.388,0.00541019,0.000934298,23.22,1.51371e+06,1.25185e+07,16.605,23.22,1.55253e+06
-2.717,-0.0949362,-0.0947558,0.433,0.00545255,0.000950889,23.265,1.49012e+06,1.27408e+07,16.56,23.265,1.52791e+06
-2.672,-0.0947722,-0.0947301,0.478,0.00549565,0.000967745,23.31,1.46754e+06,1.29667e+07,16.515,23.31,1.50368e+06
-2.627,-0.0946076,-0.0948123,0.523,0.00553952,0.000984873,23.355,1.44607e+06,1.31962e+07,16.47,23.355,1.4799e+06
-2.582,-0.0944424,-0.0942382,0.568,0.00558417,0.00100228,23.4,1.42581e+06,1.34294e+07,16.425,23.4,1.45665e+06
-2.537,-0.0942766,-0.0943936,0.613,0.00562964,0.00101998,23.445,1.40682e+06,1.36666e+07,16.38,23.445,1.43157e+06
-2.492,-0.0941103,-0.0942048,0.658,0.00567595,0.00103799,23.49,1.38915e+06,1.39078e+07,16.335,23.49,1.40944e+06
-2.447,-0.0939434,-0.0937347,0.703,0.00572313,0.0010563,23.535,1.37282e+06,1.41532e+07,16.29,23.535,1.38809e+06
-2.402,-0.0937759,-0.0938734,0.748,0.00577119,0.00107492,23.58,1.35781e+06,1.44027e+07,16.245,23.58,1.36756e+06
-2.357,-0.0936078,-0.0936435,0.793,0.00582016,0.00109387,23.625,1.34412e+06,1.46566e+07,16.2,23.625,1.34792e+06
-2.312,-0.0934391,-0.0932814,0.838,0.00587007,0.00111315,23.67,1.33169e+06,1.49149e+07,16.155,23.67,1.32921e+06
-2.267,-0.0932698,-0.0934625,0.883,0.00592094,0.00113276,23.715,1.32043e+06,1.51777e+07,16.11,23.715,1.31146e+06
-2.222,-0.0930999,-0.0929089,0.928,0.00597278,0.00115272,23.76,1.31024e+06,1.54451e+07,16.065,23.76,1.29469e+06
-2.177,-0.0929293,-0.0930027,0.973,0.00602562,0.00117302,23.805,1.30101e+06,1.57171e+07,16.02,23.805,1.2789e+06
-2.132,-0.092758,-0.0927702,1.018,0.00607947,0.00119367,23.85,1.29264e+06,1.59938e+07,15.975,23.85,1.2641e+06
-2.087,-0.092586,-0.092399,1.063,0.00613435,0.0012147,23.895,1.28504e+06,1.62755e+07,15.93,23.895,1.25029e+06
-2.042,-0.0924132,-0.0925403,1.108,0.00619027,0.0012361,23.94,1.27811e+06,1.65623e+07,15.885,23.94,1.2461e+06
-1.997,-0.0922395,-0.0922308,1.153,0.00624724,0.0012579,23.985,1.27175e+06,1.68544e+07,15.84,23.985,1.23446e+06
-1.952,-0.0920651,-0.0920304,1.198,0.00630528,0.00128011,24.03,1.26585e+06,1.71519e+07,15.795,24.03,1.22367e+06
-1.907,-0.0918898,-0.0920124,1.243,0.00636439,0.00130274,24.075,1.26028e+06,1.74552e+07,15.75,24.075,1.2137e+06
-1.862,-0.0917136,-0.0917299,1.288,0.00642461,0.00132582,24.12,1.25494e+06,1.77644e+07,15.705,24.12,1.20452e+06
-1.817,-0.0915365,-0.0915616,1.333,0.00648593,0.00134937,24.165,1.24971e+06,1.80799e+07,15.66,24.165,1.19611e+06
-1.772,-0.0913585,-0.0913061,1.378,0.00654837,0.0013734,24.21,1.24448e+06,1.84019e+07,15.615,24.21,1.18843e+06
-1.727,-0.0911796,-0.0912328,1.423,0.00661196,0.00139792,24.255,1.23914e+06,1.87306e+07,15.57,24.255,1.18144e+06
-1.682,-0.0909998,-0.091193,1.468,0.00667671,0.00142296,24.3,1.23359e+06,1.90661e+07,15.525,24.3,1.17511e+06
-1.637,-0.090819,-0.09066,1.513,0.00674264,0.00144853,24.345,1.22778e+06,1.94087e+07,15.48,24.345,1.1694e+06
