1
-12.257,-0.183263,-0.183106,-9.107,0.00393305,0.000105397,13.725,4.5136e+07,1.4122e+06,25.92,13.725,4.5805e+07
-12.212,-0.1831,-0.183269,-9.062,0.00393785,0.000105708,13.77,4.42429e+07,1.41636e+06,25.875,13.77,4.48969e+07
-12.167,-0.182938,-0.183005,-9.017,0.00394265,0.000106045,13.815,4.33631e+07,1.42088e+06,25.83,13.815,4.40365e+07
-12.122,-0.182776,-0.182492,-8.972,0.00394744,0.000106404,13.86,4.2497e+07,1.42569e+06,25.785,13.86,4.31533e+07
-12.077,-0.182613,-0.182553,-8.927,0.00395223,0.00010678,13.905,4.1645e+07,1.43073e+06,25.74,13.905,4.22832e+07
-12.032,-0.182451,-0.182505,-8.882,0.00395702,0.000107169,13.95,4.08076e+07,1.43593e+06,25.695,13.95,4.14262e+07
-11.987,-0.182288,-0.182105,-8.837,0.0039618,0.000107567,13.995,3.99852e+07,1.44127e+06,25.65,13.995,4.05827e+07
-11.942,-0.182126,-0.182223,-8.792,0.00396659,0.000107974,14.04,3.91782e+07,1.44672e+06,25.605,14.04,3.97529e+07
-11.897,-0.181963,-0.181896,-8.747,0.00397138,0.000108388,14.085,3.8387e+07,1.45228e+06,25.56,14.085,3.89371e+07
-11.852,-0.1818,-0.181665,-8.702,0.00397618,0.00010881,14.13,3.76117e+07,1.45793e+06,25.515,14.13,3.81356e+07
-11.807,-0.181638,-0.181851,-8.657,0.00398098,0.000109239,14.175,3.68524e+07,1.46368e+06,25.47,14.175,3.73899e+07
-11.762,-0.181474,-0.181191,-8.612,0.00398579,0.000109675,14.22,3.61092e+07,1.46952e+06,25.425,14.22,3.66196e+07
-11.717,-0.181311,-0.181546,-8.567,0.0039906,0.000110115,14.265,3.53821e+07,1.47542e+06,25.38,14.265,3.58645e+07
-11.672,-0.181147,-0.181352,-8.522,0.00399542,0.000110558,14.31,3.46708e+07,1.48135e+06,25.335,14.31,3.51245e+07
-11.627,-0.180983,-0.180726,-8.477,0.00400025,0.000111001,14.355,3.39751e+07,1.48728e+06,25.29,14.355,3.43999e+07
-11.582,-0.180819,-0.181132,-8.432,0.0040051,0.000111441,14.4,3.32949e+07,1.49318e+06,25.245,14.4,3.36907e+07
-11.537,-0.180654,-0.18059,-8.387,0.00400996,0.000111876,14.445,3.26298e+07,1.499e+06,25.2,14.445,3.2997e+07
-11.492,-0.180489,-0.18048,-8.342,0.00401484,0.000112303,14.49,3.19796e+07,1.50473e+06,25.155,14.49,3.23188e+07
-11.447,-0.180323,-0.180321,-8.297,0.00401974,0.000112723,14.535,3.13439e+07,1.51036e+06,25.11,14.535,3.1656e+07
-11.402,-0.180157,-0.180125,-8.252,0.00402467,0.000113136,14.58,3.07224e+07,1.51589e+06,25.065,14.58,3.10456e+07
-11.357,-0.179991,-0.180082,-8.207,0.00402962,0.000113542,14.625,3.01148e+07,1.52133e+06,25.02,14.625,3.04142e+07
-11.312,-0.179824,-0.179845,-8.162,0.0040346,0.000113945,14.67,2.95209e+07,1.52674e+06,24.975,14.67,2.97979e+07
-11.267,-0.179658,-0.179583,-8.117,0.00403962,0.00011435,14.715,2.89401e+07,1.53216e+06,24.93,14.715,2.91964e+07
-11.222,-0.17949,-0.17958,-8.072,0.00404467,0.00011476,14.76,2.83723e+07,1.53765e+06,24.885,14.76,2.86096e+07
-11.177,-0.179323,-0.179206,-8.027,0.00404976,0.00011518,14.805,2.78168e+07,1.54328e+06,24.84,14.805,2.80372e+07
-11.132,-0.179155,-0.179031,-7.982,0.00405488,0.000115612,14.85,2.72735e+07,1.54907e+06,24.795,14.85,2.74787e+07
-11.087,-0.178987,-0.179056,-7.937,0.00406004,0.00011606,14.895,2.67417e+07,1.55507e+06,24.75,14.895,2.6934e+07
-11.042,-0.178819,-0.178764,-7.892,0.00406525,0.000116523,14.94,2.6221e+07,1.56128e+06,24.705,14.94,2.64475e+07
-10.997,-0.17865,-0.178594,-7.847,0.00407049,0.000117002,14.985,2.57107e+07,1.56769e+06,24.66,14.985,2.59266e+07
-10.952,-0.178482,-0.178628,-7.802,0.00407577,0.000117491,15.03,2.52103e+07,1.57425e+06,24.615,15.03,2.54178e+07
-10.907,-0.178313,-0.178227,-7.757,0.00408109,0.000117987,15.075,2.47193e+07,1.58089e+06,24.57,15.075,2.49207e+07
-10.862,-0.178144,-0.178165,-7.712,0.00408645,0.000118482,15.12,2.42371e+07,1.58753e+06,24.525,15.12,2.44347e+07
-10.817,-0.177974,-0.178136,-7.667,0.00409186,0.000118972,15.165,2.37632e+07,1.59408e+06,24.48,15.165,2.39593e+07
-10.772,-0.177804,-0.177681,-7.622,0.00409729,0.000119449,15.21,2.32972e+07,1.60047e+06,24.435,15.21,2.3494e+07
-10.727,-0.177634,-0.177724,-7.577,0.00410277,0.000119909,15.255,2.28388e+07,1.60664e+06,24.39,15.255,2.30384e+07
-10.682,-0.177464,-0.177414,-7.532,0.00410828,0.000120349,15.3,2.23878e+07,1.61254e+06,24.345,15.3,2.2592e+07
-10.637,-0.177294,-0.177284,-7.487,0.00411382,0.000120767,15.345,2.1944e+07,1.61814e+06,24.3,15.345,2.2196e+07
-10.592,-0.177123,-0.177169,-7.442,0.00411939,0.000121165,15.39,2.15073e+07,1.62346e+06,24.255,15.39,2.17656e+07
-10.547,-0.176952,-0.176769,-7.397,0.00412498,0.000121542,15.435,2.10777e+07,1.62852e+06,24.21,15.435,2.13429e+07
-10.502,-0.176781,-0.176877,-7.352,0.0041306,0.000121901,15.48,2.06552e+07,1.63334e+06,24.165,15.48,2.09278e+07
-10.457,-0.17661,-0.176504,-7.307,0.00413624,0.000122246,15.525,2.02399e+07,1.63796e+06,24.12,15.525,2.05198e+07
-10.412,-0.176439,-0.176574,-7.262,0.00414189,0.000122581,15.57,1.98319e+07,1.64245e+06,24.075,15.57,2.01189e+07
-10.367,-0.176268,-0.176127,-7.217,0.00414756,0.00012291,15.615,1.94312e+07,1.64685e+06,24.03,15.615,1.97247e+07
-10.322,-0.176096,-0.176175,-7.172,0.00415325,0.000123237,15.66,1.90379e+07,1.65123e+06,23.985,15.66,1.93372e+07
-10.277,-0.175925,-0.17586,-7.127,0.00415896,0.000123564,15.705,1.86521e+07,1.65561e+06,23.94,15.705,1.89561e+07
-10.232,-0.175753,-0.175867,-7.082,0.00416467,0.000123894,15.75,1.82739e+07,1.66004e+06,23.895,15.75,1.85817e+07
-10.187,-0.175581,-0.175603,-7.037,0.00417041,0.00012423,15.795,1.79031e+07,1.66454e+06,23.85,15.795,1.82129e+07
-10.142,-0.175409,-0.175465,-6.992,0.00417616,0.000124574,15.84,1.75399e+07,1.66915e+06,23.805,15.84,1.78506e+07
-10.097,-0.175236,-0.1753,-6.947,0.00418192,0.000124928,15.885,1.7184e+07,1.67389e+06,23.76,15.885,1.74945e+07
-10.052,-0.175064,-0.175002,-6.902,0.00418771,0.000125295,15.93,1.68355e+07,1.67881e+06,23.715,15.93,1.71446e+07
-10.007,-0.174891,-0.174956,-6.857,0.00419351,0.000125679,15.975,1.64944e+07,1.68395e+06,23.67,15.975,1.68007e+07
-9.962,-0.174718,-0.174676,-6.812,0.00419932,0.000126086,16.02,1.61604e+07,1.6894e+06,23.625,16.02,1.64625e+07
-9.917,-0.174545,-0.174639,-6.767,0.00420515,0.000126523,16.065,1.58336e+07,1.69527e+06,23.58,16.065,1.61301e+07
-9.872,-0.174372,-0.174285,-6.722,0.00421099,0.000127002,16.11,1.55137e+07,1.70168e+06,23.535,16.11,1.58032e+07
-9.827,-0.174199,-0.173979,-6.677,0.00421686,0.000127531,16.155,1.52006e+07,1.70877e+06,23.49,16.155,1.54864e+07
-9.782,-0.174025,-0.174017,-6.632,0.00422273,0.000128121,16.2,1.48942e+07,1.71667e+06,23.445,16.2,1.51687e+07
-9.737,-0.173852,-0.173913,-6.587,0.00422863,0.000128779,16.245,1.45943e+07,1.72549e+06,23.4,16.245,1.48564e+07
-9.692,-0.173678,-0.17365,-6.542,0.00423455,0.00012951,16.29,1.43006e+07,1.73529e+06,23.355,16.29,1.45493e+07
-9.647,-0.173505,-0.173474,-6.497,0.0042405,0.000130319,16.335,1.4013e+07,1.74613e+06,23.31,16.335,1.42475e+07
-9.602,-0.173331,-0.173198,-6.452,0.00424647,0.000131206,16.38,1.37311e+07,1.75801e+06,23.265,16.38,1.39507e+07
-9.557,-0.173157,-0.173433,-6.407,0.00425248,0.000132169,16.425,1.34548e+07,1.77091e+06,23.22,16.425,1.36588e+07
-9.512,-0.172983,-0.172906,-6.362,0.00425853,0.000133203,16.47,1.31838e+07,1.78476e+06,23.175,16.47,1.33719e+07
-9.467,-0.172809,-0.172794,-6.317,0.00426462,0.0001343,16.515,1.29179e+07,1.79947e+06,23.13,16.515,1.30898e+07
-9.422,-0.172634,-0.172724,-6.272,0.00427076,0.000135452,16.56,1.26567e+07,1.8149e+06,23.085,16.56,1.28358e+07
-9.377,-0.17246,-0.17246,-6.227,0.00427695,0.000136648,16.605,1.24001e+07,1.83093e+06,23.04,16.605,1.25641e+07
-9.332,-0.172285,-0.17229,-6.182,0.00428319,0.000137878,16.65,1.21481e+07,1.84741e+06,22.995,16.65,1.22969e+07
-9.287,-0.17211,-0.172245,-6.137,0.00428949,0.000139132,16.695,1.19004e+07,1.86421e+06,22.95,16.695,1.20341e+07
-9.242,-0.171934,-0.171847,-6.092,0.00429585,0.000140401,16.74,1.16569e+07,1.88121e+06,22.905,16.74,1.17756e+07
-9.197,-0.171759,-0.171707,-6.047,0.00430226,0.000141677,16.785,1.14177e+07,1.8983e+06,22.86,16.785,1.15215e+07
-9.152,-0.171583,-0.171579,-6.002,0.00430872,0.000142954,16.83,1.11826e+07,1.91542e+06,22.815,16.83,1.12717e+07
-9.107,-0.171408,-0.171329,-5.957,0.00431524,0.000144231,16.875,1.09517e+07,1.93253e+06,22.77,16.875,1.10264e+07
-9.062,-0.171231,-0.171276,-5.912,0.00432181,0.000145505,16.92,1.0725e+07,1.9496e+06,22.725,16.92,1.07856e+07
-9.017,-0.171055,-0.170917,-5.867,0.00432842,0.000146777,16.965,1.05024e+07,1.96664e+06,22.68,16.965,1.05636e+07
-8.972,-0.170879,-0.170996,-5.822,0.00433509,0.000148049,17.01,1.02839e+07,1.98368e+06,22.635,17.01,1.03338e+07
-8.927,-0.170702,-0.170608,-5.777,0.00434181,0.000149321,17.055,1.00694e+07,2.00073e+06,22.59,17.055,1.01088e+07
-8.882,-0.170525,-0.170598,-5.732,0.00434858,0.000150594,17.1,9.85903e+06,2.01779e+06,22.545,17.1,9.88867e+06
-8.837,-0.170348,-0.170471,-5.687,0.0043554,0.000151867,17.145,9.65265e+06,2.03484e+06,22.5,17.145,9.6735e+06
-8.792,-0.17017,-0.169998,-5.642,0.00436228,0.000153138,17.19,9.45033e+06,2.05187e+06,22.455,17.19,9.46341e+06
-8.747,-0.169992,-0.170043,-5.597,0.00436922,0.000154406,17.235,9.25212e+06,2.06886e+06,22.41,17.235,9.2585e+06
-8.702,-0.169813,-0.169905,-5.552,0.00437621,0.000155669,17.28,9.05809e+06,2.08579e+06,22.365,17.28,9.05889e+06
-8.657,-0.169634,-0.169618,-5.507,0.00438326,0.000156926,17.325,8.86837e+06,2.10262e+06,22.32,17.325,8.8647e+06
-8.612,-0.169455,-0.169473,-5.462,0.00439037,0.000158175,17.37,8.6831e+06,2.11937e+06,22.275,17.37,8.67607e+06
-8.567,-0.169276,-0.169415,-5.417,0.00439755,0.000159419,17.415,8.50244e+06,2.13603e+06,22.23,17.415,8.51163e+06
-8.522,-0.169096,-0.168943,-5.372,0.00440478,0.000160658,17.46,8.3266e+06,2.15263e+06,22.185,17.46,8.3332e+06
-8.477,-0.168915,-0.168934,-5.327,0.00441206,0.000161896,17.505,8.15583e+06,2.16922e+06,22.14,17.505,8.16071e+06
-8.432,-0.168735,-0.168762,-5.282,0.00441941,0.000163139,17.55,7.99034e+06,2.18588e+06,22.095,17.55,7.99428e+06
-8.387,-0.168554,-0.168493,-5.237,0.00442681,0.000164395,17.595,7.83035e+06,2.2027e+06,22.05,17.595,7.83405e+06
-8.342,-0.168373,-0.168479,-5.192,0.00443426,0.000165672,17.64,7.67601e+06,2.21981e+06,22.005,17.64,7.68007e+06
-8.297,-0.168191,-0.167963,-5.147,0.00444176,0.000166977,17.685,7.52744e+06,2.23729e+06,21.96,17.685,7.5324e+06
-8.252,-0.16801,-0.168113,-5.102,0.00444932,0.000168318,17.73,7.3847e+06,2.25526e+06,21.915,17.73,7.39102e+06
-8.207,-0.167828,-0.167741,-5.057,0.00445694,0.000169702,17.775,7.24772e+06,2.2738e+06,21.87,17.775,7.25584e+06
-8.162,-0.167646,-0.167604,-5.012,0.00446461,0.000171133,17.82,7.1164e+06,2.29299e+06,21.825,17.82,7.14977e+06
-8.117,-0.167464,-0.167574,-4.967,0.00447234,0.000172617,17.865,6.99056e+06,2.31287e+06,21.78,17.865,7.02505e+06
-8.072,-0.167282,-0.167206,-4.922,0.00448015,0.000174155,17.91,6.86995e+06,2.33348e+06,21.735,17.91,6.90589e+06
-8.027,-0.1671,-0.167105,-4.877,0.00448803,0.000175747,17.955,6.75431e+06,2.3548e+06,21.69,17.955,6.79201e+06
-7.982,-0.166917,-0.167226,-4.832,0.004496,0.000177389,18,6.6434e+06,2.3768e+06,21.645,18,6.68313e+06
-7.937,-0.166734,-0.166378,-4.787,0.00450406,0.000179078,18.045,6.53692e+06,2.39944e+06,21.6,18.045,6.57893e+06
-7.892,-0.166551,-0.166866,-4.742,0.00451221,0.00018081,18.09,6.43459e+06,2.42265e+06,21.555,18.09,6.47908e+06
-7.847,-0.166368,-0.166297,-4.697,0.00452045,0.000182581,18.135,6.33613e+06,2.44638e+06,21.51,18.135,6.38323e+06
-7.802,-0.166185,-0.166003,-4.652,0.0045288,0.000184387,18.18,6.24126e+06,2.47057e+06,21.465,18.18,6.29106e+06
-7.757,-0.166001,-0.166246,-4.607,0.00453724,0.000186224,18.225,6.14975e+06,2.49518e+06,21.42,18.225,6.20222e+06
-7.712,-0.165817,-0.165691,-4.562,0.00454579,0.000188089,18.27,6.06133e+06,2.52018e+06,21.375,18.27,6.11919e+06
-7.667,-0.165633,-0.165701,-4.517,0.00455444,0.000189981,18.315,5.97577e+06,2.54553e+06,21.33,18.315,6.03569e+06
-7.622,-0.165449,-0.165505,-4.472,0.00456319,0.000191901,18.36,5.89285e+06,2.57125e+06,21.285,18.36,5.95465e+06
-7.577,-0.165265,-0.165212,-4.427,0.00457203,0.000193848,18.405,5.81234e+06,2.59734e+06,21.24,18.405,5.87577e+06
-7.532,-0.165081,-0.16511,-4.382,0.00458098,0.000195827,18.45,5.73402e+06,2.62385e+06,21.195,18.45,5.7988e+06
-7.487,-0.164896,-0.16465,-4.337,0.00459003,0.000197838,18.495,5.65763e+06,2.6508e+06,21.15,18.495,5.72345e+06
-7.442,-0.164711,-0.164519,-4.292,0.00459917,0.000199884,18.54,5.58292e+06,2.67821e+06,21.105,18.54,5.64945e+06
-7.397,-0.164527,-0.164761,-4.247,0.00460841,0.000201965,18.585,5.5096e+06,2.7061e+06,21.06,18.585,5.57655e+06
-7.352,-0.164341,-0.164088,-4.202,0.00461776,0.000204084,18.63,5.43742e+06,2.73449e+06,21.015,18.63,5.50447e+06
-7.307,-0.164156,-0.164287,-4.157,0.00462721,0.000206244,18.675,5.36612e+06,2.76343e+06,20.97,18.675,5.43298e+06
-7.262,-0.16397,-0.164075,-4.112,0.00463676,0.000208449,18.72,5.2955e+06,2.79298e+06,20.925,18.72,5.36134e+06
-7.217,-0.163784,-0.163674,-4.067,0.00464642,0.000210702,18.765,5.22538e+06,2.82316e+06,20.88,18.765,5.29029e+06
-7.172,-0.163598,-0.163823,-4.022,0.00465618,0.000213007,18.81,5.15562e+06,2.85404e+06,20.835,18.81,5.2194e+06
-7.127,-0.163411,-0.163402,-3.977,0.00466605,0.000215366,18.855,5.08615e+06,2.88566e+06,20.79,18.855,5.14857e+06
-7.082,-0.163224,-0.163356,-3.932,0.00467602,0.000217785,18.9,5.01696e+06,2.91806e+06,20.745,18.9,5.07773e+06
-7.037,-0.163037,-0.163037,-3.887,0.00468609,0.000220266,18.945,4.94807e+06,2.95131e+06,20.7,18.945,5.00688e+06
-6.992,-0.16285,-0.162842,-3.842,0.00469627,0.000222812,18.99,4.87955e+06,2.98542e+06,20.655,18.99,4.93606e+06
-6.947,-0.162662,-0.162562,-3.797,0.00470655,0.000225425,19.035,4.81146e+06,3.02043e+06,20.61,19.035,4.86535e+06
-6.902,-0.162473,-0.162653,-3.752,0.00471694,0.000228108,19.08,4.74394e+06,3.05638e+06,20.565,19.08,4.79488e+06
-6.857,-0.162285,-0.162054,-3.707,0.00472742,0.000230861,19.125,4.6771e+06,3.09327e+06,20.52,19.125,4.72726e+06
-6.812,-0.162096,-0.162136,-3.662,0.00473802,0.000233687,19.17,4.61106e+06,3.13113e+06,20.475,19.17,4.65808e+06
-6.767,-0.161908,-0.161915,-3.617,0.00474872,0.000236584,19.215,4.54592e+06,3.16995e+06,20.43,19.215,4.58964e+06
-6.722,-0.161719,-0.161641,-3.572,0.00475954,0.000239551,19.26,4.48178e+06,3.2097e+06,20.385,19.26,4.52211e+06
-6.677,-0.161529,-0.161541,-3.527,0.00477048,0.000242585,19.305,4.4187e+06,3.25036e+06,20.34,19.305,4.45563e+06
-6.632,-0.16134,-0.161274,-3.482,0.00478156,0.000245684,19.35,4.35672e+06,3.29188e+06,20.295,19.35,4.39033e+06
-6.587,-0.16115,-0.161261,-3.437,0.00479277,0.000248842,19.395,4.29589e+06,3.3342e+06,20.25,19.395,4.3263e+06
-6.542,-0.160961,-0.160982,-3.392,0.00480413,0.000252058,19.44,4.23618e+06,3.37728e+06,20.205,19.44,4.26362e+06
-6.497,-0.160771,-0.160751,-3.347,0.00481565,0.000255327,19.485,4.17762e+06,3.42109e+06,20.16,19.485,4.20234e+06
-6.452,-0.16058,-0.160591,-3.302,0.00482733,0.00025865,19.53,4.12018e+06,3.46561e+06,20.115,19.53,4.14245e+06
-6.407,-0.16039,-0.160367,-3.257,0.00483918,0.000262025,19.575,4.06386e+06,3.51084e+06,20.07,19.575,4.08791e+06
-6.362,-0.160199,-0.160244,-3.212,0.00485121,0.000265455,19.62,4.00867e+06,3.55679e+06,20.025,19.62,4.03085e+06
-6.317,-0.160008,-0.160006,-3.167,0.00486341,0.00026894,19.665,3.95457e+06,3.60348e+06,19.98,19.665,3.97515e+06
-6.272,-0.159817,-0.159618,-3.122,0.00487579,0.000272484,19.71,3.90153e+06,3.65097e+06,19.935,19.71,3.92078e+06
-6.227,-0.159626,-0.159838,-3.077,0.00488835,0.000276089,19.755,3.84952e+06,3.69927e+06,19.89,19.755,3.86771e+06
-6.182,-0.159434,-0.159333,-3.032,0.0049011,0.000279758,19.8,3.7985e+06,3.74843e+06,19.845,19.8,3.8159e+06
-6.137,-0.159242,-0.159146,-2.987,0.00491404,0.000283495,19.845,3.74843e+06,3.7985e+06,19.8,19.845,3.7653e+06
-6.092,-0.15905,-0.159143,-2.942,0.00492716,0.000287303,19.89,3.69927e+06,3.84952e+06,19.755,19.89,3.71587e+06
-6.047,-0.158858,-0.158913,-2.897,0.00494046,0.000291184,19.935,3.65097e+06,3.90153e+06,19.71,19.935,3.66755e+06
-6.002,-0.158665,-0.158502,-2.852,0.00495395,0.000295143,19.98,3.60348e+06,3.95457e+06,19.665,19.98,3.62027e+06
-5.957,-0.158472,-0.158524,-2.807,0.00496763,0.00029918,20.025,3.55679e+06,4.00867e+06,19.62,20.025,3.57747e+06
-5.912,-0.158279,-0.158285,-2.762,0.0049815,0.0003033,20.07,3.51084e+06,4.06386e+06,19.575,20.07,3.53173e+06
-5.867,-0.158085,-0.158023,-2.717,0.00499556,0.000307503,20.115,3.46561e+06,4.12018e+06,19.53,20.115,3.48679e+06
-5.822,-0.157891,-0.157903,-2.672,0.00500981,0.000311789,20.16,3.42109e+06,4.17762e+06,19.485,20.16,3.44259e+06
-5.777,-0.157696,-0.157707,-2.627,0.00502425,0.00031616,20.205,3.37728e+06,4.23618e+06,19.44,20.205,3.39905e+06
-5.732,-0.157501,-0.157763,-2.582,0.00503888,0.000320616,20.25,3.3342e+06,4.29589e+06,19.395,20.25,3.35613e+06
-5.687,-0.157306,-0.157191,-2.537,0.00505369,0.000325156,20.295,3.29188e+06,4.35672e+06,19.35,20.295,3.31378e+06
-5.642,-0.15711,-0.157292,-2.492,0.00506869,0.000329782,20.34,3.25036e+06,4.4187e+06,19.305,20.34,3.272e+06
-5.597,-0.156914,-0.156883,-2.447,0.00508388,0.00033449,20.385,3.2097e+06,4.48178e+06,19.26,20.385,3.23078e+06
-5.552,-0.156718,-0.156718,-2.402,0.00509924,0.000339277,20.43,3.16995e+06,4.54592e+06,19.215,20.43,3.19014e+06
-5.507,-0.156521,-0.156553,-2.357,0.00511478,0.000344138,20.475,3.13113e+06,4.61106e+06,19.17,20.475,3.1528e+06
-5.462,-0.156324,-0.156165,-2.312,0.0051305,0.000349067,20.52,3.09327e+06,4.6771e+06,19.125,20.52,3.1135e+06
-5.417,-0.156126,-0.156242,-2.267,0.00514639,0.000354056,20.565,3.05638e+06,4.74394e+06,19.08,20.565,3.07495e+06
-5.372,-0.155928,-0.155899,-2.222,0.00516246,0.000359096,20.61,3.02043e+06,4.81146e+06,19.035,20.61,3.03719e+06
-5.327,-0.15573,-0.155579,-2.177,0.00517872,0.000364177,20.655,2.98542e+06,4.87955e+06,18.99,20.655,3.00027e+06
-5.282,-0.155532,-0.155451,-2.132,0.00519517,0.000369291,20.7,2.95131e+06,4.94807e+06,18.945,20.7,2.96424e+06
-5.237,-0.155334,-0.15544,-2.087,0.00521181,0.000374432,20.745,2.91806e+06,5.01696e+06,18.9,20.745,2.92913e+06
-5.192,-0.155135,-0.154911,-2.042,0.00522866,0.000379596,20.79,2.88566e+06,5.08615e+06,18.855,20.79,2.89496e+06
-5.147,-0.154936,-0.154983,-1.997,0.00524572,0.000384781,20.835,2.85404e+06,5.15562e+06,18.81,20.835,2.86173e+06
-5.102,-0.154737,-0.154851,-1.952,0.005263,0.000389987,20.88,2.82316e+06,5.22538e+06,18.765,20.88,2.82944e+06
-5.057,-0.154537,-0.15439,-1.907,0.00528053,0.000395221,20.925,2.79298e+06,5.2955e+06,18.72,20.925,2.79806e+06
-5.012,-0.154337,-0.154595,-1.862,0.0052983,0.000400492,20.97,2.76343e+06,5.36612e+06,18.675,20.97,2.77046e+06
-4.967,-0.154137,-0.154092,-1.817,0.00531634,0.000405813,21.015,2.73449e+06,5.43742e+06,18.63,21.015,2.74074e+06
-4.922,-0.153937,-0.154044,-1.772,0.00533465,0.0004112,21.06,2.7061e+06,5.5096e+06,18.585,21.06,2.7118e+06
-4.877,-0.153737,-0.153678,-1.727,0.00535324,0.000416672,21.105,2.67821e+06,5.58292e+06,18.54,21.105,2.68359e+06
-4.832,-0.153536,-0.153492,-1.682,0.00537213,0.000422248,21.15,2.6508e+06,5.65763e+06,18.495,21.15,2.65609e+06
-4.787,-0.153335,-0.15337,-1.637,0.00539132,0.000427949,21.195,2.62385e+06,5.73402e+06,18.45,21.195,2.62928e+06
-4.742,-0.153133,-0.15316,-1.592,0.00541083,0.000433794,21.24,2.59734e+06,5.81234e+06,18.405,21.24,2.60313e+06
-4.697,-0.152931,-0.152813,-1.547,0.00543066,0.000439803,21.285,2.57125e+06,5.89285e+06,18.36,21.285,2.57763e+06
-4.652,-0.152729,-0.152792,-1.502,0.00545084,0.000445992,21.33,2.54553e+06,5.97577e+06,18.315,21.33,2.55276e+06
-4.607,-0.152526,-0.152338,-1.457,0.00547136,0.000452377,21.375,2.52018e+06,6.06133e+06,18.27,21.375,2.52848e+06
-4.562,-0.152324,-0.152379,-1.412,0.00549225,0.000458976,21.42,2.49518e+06,6.14975e+06,18.225,21.42,2.50743e+06
-4.517,-0.15212,-0.152187,-1.367,0.00551352,0.000465806,21.465,2.47057e+06,6.24126e+06,18.18,21.465,2.48406e+06
-4.472,-0.151916,-0.151817,-1.322,0.00553518,0.000472886,21.51,2.44638e+06,6.33613e+06,18.135,21.51,2.46117e+06
-4.427,-0.151712,-0.151847,-1.277,0.00555725,0.000480235,21.555,2.42265e+06,6.43459e+06,18.09,21.555,2.43873e+06
-4.382,-0.151508,-0.151401,-1.232,0.00557974,0.000487872,21.6,2.39944e+06,6.53692e+06,18.045,21.6,2.41672e+06
-4.337,-0.151302,-0.151397,-1.187,0.00560267,0.000495819,21.645,2.3768e+06,6.6434e+06,18,21.645,2.39512e+06
-4.292,-0.151097,-0.151175,-1.142,0.00562605,0.000504097,21.69,2.3548e+06,6.75431e+06,17.955,21.69,2.3739e+06
-4.247,-0.150891,-0.150966,-1.097,0.0056499,0.000512727,21.735,2.33348e+06,6.86995e+06,17.91,21.735,2.35304e+06
-4.202,-0.150684,-0.150518,-1.052,0.00567422,0.000521728,21.78,2.31287e+06,6.99056e+06,17.865,21.78,2.33252e+06
-4.157,-0.150477,-0.150646,-1.007,0.00569904,0.000531121,21.825,2.29299e+06,7.1164e+06,17.82,21.825,2.31233e+06
-4.112,-0.150269,-0.150123,-0.962,0.00572435,0.000540922,21.87,2.2738e+06,7.24772e+06,17.775,21.87,2.29246e+06
-4.067,-0.150061,-0.150149,-0.917,0.00575019,0.000551144,21.915,2.25526e+06,7.3847e+06,17.73,21.915,2.27318e+06
-4.022,-0.149852,-0.149947,-0.872,0.00577654,0.000561798,21.96,2.23729e+06,7.52744e+06,17.685,21.96,2.25412e+06
-3.977,-0.149643,-0.149547,-0.827,0.00580343,0.000572886,22.005,2.21981e+06,7.67601e+06,17.64,22.005,2.23536e+06
-3.932,-0.149433,-0.149578,-0.782,0.00583087,0.000584405,22.05,2.2027e+06,7.83035e+06,17.595,22.05,2.21691e+06
-3.887,-0.149224,-0.149007,-0.737,0.00585886,0.000596346,22.095,2.18588e+06,7.99034e+06,17.55,22.095,2.19872e+06
-3.842,-0.149013,-0.148965,-0.692,0.00588742,0.000608696,22.14,2.16922e+06,8.15583e+06,17.505,22.14,2.18077e+06
-3.797,-0.148803,-0.148779,-0.647,0.00591654,0.000621442,22.185,2.15263e+06,8.3266e+06,17.46,22.185,2.16302e+06
-3.752,-0.148592,-0.148442,-0.602,0.00594625,0.000634565,22.23,2.13603e+06,8.50244e+06,17.415,22.23,2.14544e+06
-3.707,-0.148381,-0.148469,-0.557,0.00597655,0.000648048,22.275,2.11937e+06,8.6831e+06,17.37,22.275,2.12799e+06
-3.662,-0.148169,-0.148104,-0.512,0.00600745,0.000661876,22.32,2.10262e+06,8.86837e+06,17.325,22.32,2.11062e+06
-3.617,-0.147957,-0.14816,-0.467,0.00603895,0.000676035,22.365,2.08579e+06,9.05809e+06,17.28,22.365,2.09385e+06
-3.572,-0.147745,-0.147815,-0.422,0.00607107,0.000690516,22.41,2.06886e+06,9.25212e+06,17.235,22.41,2.07673e+06
-3.527,-0.147532,-0.147392,-0.377,0.00610381,0.000705309,22.455,2.05187e+06,9.45033e+06,17.19,22.455,2.05963e+06
-3.482,-0.147319,-0.147826,-0.332,0.00613718,0.000720409,22.5,2.03484e+06,9.65265e+06,17.145,22.5,2.04254e+06
-3.437,-0.147105,-0.146688,-0.287,0.00617119,0.000735812,22.545,2.01779e+06,9.85903e+06,17.1,22.545,2.02548e+06
-3.392,-0.146891,-0.146738,-0.242,0.00620585,0.000751515,22.59,2.00073e+06,1.00694e+07,17.055,22.59,2.00844e+06
-3.347,-0.146676,-0.146844,-0.197,0.00624116,0.000767521,22.635,1.98368e+06,1.02839e+07,17.01,22.635,1.99143e+06
-3.302,-0.146461,-0.14625,-0.152,0.00627715,0.00078383,22.68,1.96664e+06,1.05024e+07,16.965,22.68,1.97447e+06
